tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
alternative,0.0639,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
middle east,0.0619,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
conversation,0.0619,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
international,0.0578,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
expertise,0.0547,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
official statistics,0.0543,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
syria,0.0539,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
rape,0.0498,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
financial analyst,0.0471,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
apology,0.0465,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
intelligent,0.0442,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
prison facilities,0.0441,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
communication,0.0401,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
arrest,0.0394,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
birthing-rights,0.0388,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
underage,0.0387,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
prison,0.0374,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
robbery,0.0368,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
dark streets,0.0367,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
justice,0.0340,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
law,0.0337,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
control,0.0308,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
talent,0.0300,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
tradition,0.0289,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
arab,0.0285,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
aid,0.0282,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
mid-september,0.0268,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
dollars,0.0263,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
2010s,0.0225,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
talk,0.0221,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
catching,0.0211,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
break,0.0174,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
justice system,0.0061,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
jail,0.0039,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
ai,-0.0009,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
coronavirus,-0.0034,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
australia,-0.0049,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
hero,-0.0105,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
canada,-0.0116,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
deal,-0.0116,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
military,-0.0143,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
usa,-0.0155,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
police force,-0.0189,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
law enforcement,-0.0194,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
backyard,-0.0222,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
court,-0.0258,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
police,-0.0340,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
