tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
decades,0.0965,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
violation,0.0945,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
gold,0.0944,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
young-demographic,0.0920,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
creation,0.0915,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
understanding,0.0914,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
conflicting_opinions.,0.0902,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
convenience,0.0888,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
local-business,0.0873,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
frontline,0.0873,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
specialized,0.0871,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
global networks,0.0861,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
eu,0.0860,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
mining,0.0860,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
natural_resources,0.0858,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
television,0.0858,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
inability,0.0857,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ruble,0.0847,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
McDonald's,0.0845,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
minerals,0.0843,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
uncertainty,0.0842,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
social networks,0.0837,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
closure,0.0836,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
potential,0.0823,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
reduction,0.0818,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
market,0.0808,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
social media,0.0797,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
next week,0.0792,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
something,0.0791,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
shareholders,0.0770,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
sto,0.0768,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
decline,0.0753,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
standard of living,0.0752,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
military,0.0745,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
minds,0.0730,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
control,0.0725,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
migration,0.0725,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
language,0.0722,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
mechanism,0.0721,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
disappear,0.0721,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
indicators,0.0710,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ban,0.0710,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
intellectuals,0.0706,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ideologically,0.0696,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
western,0.0693,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
religion,0.0688,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
impact,0.0679,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
exchanges,0.0675,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
advanced,0.0674,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
gdp,0.0668,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
new,0.0645,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
valves,0.0644,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
africa,0.0639,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
broadcasting,0.0639,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
mechanical,0.0636,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"ries don't work as well.
In fact",0.0621,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
exchange,0.0620,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"future prospects
</s></s>",0.0615,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ideological,0.0610,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
environment,0.0609,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
massive,0.0609,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
raw_materials,0.0603,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
pope,0.0600,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
interview,0.0598,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
forestry_products,0.0595,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
mcdonald's,0.0588,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
fact,0.0572,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
countries,0.0570,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
lada,0.0562,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
data,0.0548,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
better,0.0531,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
increase,0.0524,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
factory,0.0523,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
hearing,0.0512,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"indicators
</|im_start|>",0.0501,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
brotherhood,0.0496,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
independent_states,0.0491,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
firms,0.0436,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
living conditions,0.0435,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
interests,0.0423,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
internet giants,0.0417,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
quota,0.0416,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
oligarchs,0.0416,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
travel,0.0383,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
average citizen,0.0382,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
global,0.0375,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
communication,0.0361,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
gap,0.0321,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
adaptability,0.0320,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
electronic,0.0314,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
Asia,0.0313,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
starbucks,0.0308,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
dying,0.0297,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
union,0.0291,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
talking,0.0286,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
culture,0.0285,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
plant,0.0285,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
lie,0.0273,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
transformation,0.0263,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
young-people,0.0248,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
military\nrestrictions,0.0240,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
chinese,0.0238,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
brics,0.0235,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
fast food,0.0230,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
example,0.0221,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
coalexport,0.0217,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
barrel,0.0210,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
tech giants,0.0173,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
international,0.0169,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
scale,0.0126,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
usa,0.0122,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
enters,0.0114,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"globalization
<|im_continue|>user
That's a great list of tags! Do you think we could add anything else based on the text?",0.0060,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
internet,0.0052,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
instability,0.0041,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
record,0.0035,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
coffee,0.0034,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
complete,0.0015,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
price,-0.0011,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
meeting,-0.0025,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
neighbor,-0.0038,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
trade,-0.0059,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
programming,-0.0115,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
uk,-0.0120,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
coal,-0.0128,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
basic level,-0.0154,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
digital divide,-0.0158,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
american hamburger,-0.0162,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ai,-0.0167,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
human_relations,-0.0221,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
digital transformation,-0.0270,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
workplace,-0.0345,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
joining,-0.0381,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
cool,-0.0451,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
