tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
duty,0.0486,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
and communication skills.,0.0444,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
play,0.0326,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
USA,0.0321,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
combustion,0.0302,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
ai,0.0258,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
fever,0.0229,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
shelf_life,0.0224,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
disease,0.0218,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
traffic jams,0.0207,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
cow abuse,0.0098,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
SVB_crash,0.0044,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
durable,-0.0026,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
streaming service,-0.0031,0.0021568453295926363,0.26598465473145777,0.055729314756895076,0.13412901392441035,-0.3057856261730194
