tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
no,0.0867,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
religion,0.0867,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
retirement_planning,0.0867,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
inheritance_tax,0.0862,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
decision,0.0847,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
aging population,0.0846,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
statistics,0.0846,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
japan,0.0841,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
retirement,0.0834,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
physical-killing,0.0833,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
"economy

This text discusses topics such as artificial intelligence",0.0824,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
investment,0.0822,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
multinational,0.0820,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
sociology,0.0812,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
change,0.0803,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
household,0.0797,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
united-states,0.0792,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
childbirth,0.0787,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
difficult,0.0765,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
discussion,0.0756,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
historydevelopment,0.0752,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
survival,0.0738,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
career,0.0734,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
environment,0.0731,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
data,0.0728,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
starvation,0.0727,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
unequal distribution,0.0722,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
assets,0.0718,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
behavior,0.0718,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
commitment,0.0717,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
problem,0.0716,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
hypothetical situations,0.0711,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
media,0.0705,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
analysis,0.0697,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
transfer,0.0691,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
interview,0.0689,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
brothers,0.0681,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
future,0.0678,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
growth,0.0672,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
system,0.0670,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
retirementsystem,0.0667,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
right-question,0.0667,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
television,0.0663,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
development,0.0662,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
hunger,0.0645,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
african,0.0640,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
savings,0.0630,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
death,0.0623,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
fair,0.0621,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
reproduction,0.0618,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
help,0.0613,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
bequest,0.0613,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
balance,0.0602,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
worker,0.0601,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
kitchen,0.0597,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
study,0.0596,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
wisdom,0.0591,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
keep,0.0590,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
philosophy,0.0575,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
naked,0.0574,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
orphan,0.0563,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
night,0.0550,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
criminal justice,0.0541,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
marriage,0.0534,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
values,0.0525,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
invitation,0.0525,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
future<p>,0.0501,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
generational,0.0498,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
factors,0.0484,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
traditional practices,0.0483,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
internal-affairs,0.0483,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
grandmother,0.0480,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
decision-making process,0.0477,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
elderly,0.0474,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
future_generations,0.0471,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
impact,0.0466,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
fields,0.0441,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
management,0.0441,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
eating,0.0436,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
eyeball,0.0430,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
"radio
</d>",0.0405,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
music production,0.0404,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
naturalgrowth,0.0385,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
manipulation,0.0380,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
minimal,0.0377,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
financial economist,0.0372,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
manage,0.0367,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
conversation,0.0359,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
plots,0.0346,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
merger,0.0340,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
hypotheticalsituation,0.0320,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
legacy,0.0298,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
life expectancy,0.0280,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
convergence,0.0250,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
"resting
</d>",0.0237,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
multipliers,0.0211,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
years,0.0178,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
brother,0.0169,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
decade,0.0167,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
these tags are relevant to the main themes of the passage. The first two words describe the overall subject matter while the last word refers specifically to the way this issue is discussed throughout the text.,0.0165,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
generation,0.0154,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
ai,0.0129,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
parent,0.0127,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
area,0.0108,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
irish,0.0100,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
sir,0.0095,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
momentary_pleasure,0.0061,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
albert,0.0041,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
finance,0.0035,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
job search,-0.0069,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
standard,-0.0106,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
tribal,-0.0242,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
wave,-0.0243,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
