tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ethics,0.1194,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
emotional well-being,0.1188,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
social,0.1180,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
work-life,0.1173,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
consequences,0.1173,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
gossip,0.1170,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
multinational corporations,0.1163,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
loneliness,0.1141,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
economist,0.1141,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
job market challenges,0.1137,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
dormitory,0.1134,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
birth rate,0.1131,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
g20,0.1129,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
widowhood,0.1124,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
consciousness,0.1106,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
car-repair,0.1101,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
post-war reconstruction,0.1092,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
advantages,0.1085,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
financial,0.1072,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
legal,0.1063,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
maintenance,0.1049,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
young and healthy individuals,0.1038,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
questioning,0.1030,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
streets,0.1025,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
multi-million dollar effects,0.1020,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
japan_case_study,0.1017,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
estimates,0.1015,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
lifestyle,0.1001,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
life,0.0991,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
psychological stress,0.0991,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
aging populations,0.0989,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
gender roles,0.0983,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
quality,0.0967,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
work,0.0966,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
reform,0.0966,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
child support,0.0963,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
human development,0.0956,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
guardian,0.0951,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
real_estate,0.0933,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
gas,0.0932,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
corporate,0.0931,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
"standard_of_living
</|im_start|>",0.0924,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
history,0.0923,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
"orphancare
</s>",0.0922,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
No,0.0918,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
fertility,0.0917,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
inheritance,0.0912,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
electricity,0.0909,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
dangerous-therapy,0.0908,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
energy bills,0.0904,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
care,0.0894,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
support,0.0892,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
nato,0.0881,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
health,0.0875,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
music,0.0871,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
no,0.0867,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
religion,0.0867,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
parenting,0.0866,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
age gap,0.0864,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
pation,0.0857,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
deaths,0.0851,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
statistics,0.0846,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
civilizational,0.0843,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
physical-killing,0.0833,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
righteousness,0.0829,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
sociology,0.0812,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
change,0.0803,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
childbirth,0.0787,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
generations,0.0781,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
reason,0.0773,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
sustainability,0.0768,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
no-need,0.0766,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
relationships,0.0756,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
first_two_months,0.0755,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
environment,0.0731,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
starvation,0.0727,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
"job
</im_start|>",0.0720,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
analysis,0.0697,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
radio,0.0695,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
united states,0.0678,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
future,0.0678,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
growth,0.0672,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
development,0.0662,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
inefficiency,0.0657,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
starving,0.0649,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
east-west,0.0648,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
fair,0.0621,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
naked eye,0.0620,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
rest,0.0604,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
balance,0.0602,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
wisdom,0.0591,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
utilities,0.0558,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
internal affairs,0.0547,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
marriage,0.0534,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
invitation,0.0525,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
dependency,0.0515,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
sexuality,0.0509,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
idiots,0.0488,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
family structure,0.0480,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
grandmother,0.0480,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
elderly,0.0474,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
location,0.0471,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
three_months,0.0445,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
pleasure,0.0419,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
interior,0.0408,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
data analysis,0.0394,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
"location
</|im_start|>",0.0391,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
post-crises support,0.0388,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
manipulation,0.0380,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
inequality,0.0376,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
financial economist,0.0372,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
opEd,0.0368,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
south-east,0.0363,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
eat,0.0353,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
reliability,0.0344,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
merger,0.0340,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
ai_development,0.0305,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
life expectancy,0.0280,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
heating,0.0268,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
offers,0.0263,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
captures,0.0218,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
mergers,0.0216,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
decades,0.0207,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
years,0.0178,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
immediately_blow,0.0166,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
momentarily,0.0153,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
control,0.0143,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
ai,0.0129,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
cold water,0.0086,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
levels,0.0067,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
waves,0.0050,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
finance,0.0035,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
g7,0.0027,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
century,-0.0017,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
natural_growth,-0.0054,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
developmental milestones,-0.0086,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
reproductive health,-0.0105,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
warm water,-0.0138,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
complete,-0.0274,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
