tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
military-aid,0.0406,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
transforming,0.0405,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
distribution,0.0400,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
grain,0.0375,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
union,0.0366,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
power,0.0354,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
film,0.0347,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
crop,0.0339,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
second-fact,0.0326,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
socialmedia,0.0319,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
memory,0.0314,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
help,0.0313,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
transparency,0.0308,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
truthful,0.0303,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
music production,0.0293,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
additive,0.0284,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
defense,0.0274,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
itching,0.0259,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
broadcast,0.0254,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
financial support,0.0243,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
communication,0.0226,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
mainline,0.0191,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
relations,0.0190,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
transformation,0.0183,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
tyranny,0.0175,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
law,0.0170,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
uncertainty<|/im_start|>,0.0156,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
methods,0.0134,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
sound engineering,0.0130,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
development,0.0113,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
editing,0.0088,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
teeth,0.0059,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
billion,0.0053,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
company,-0.0034,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
etc. These tags collectively encompass the main subjects and issues discussed in the text.,-0.0070,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
ai,-0.0115,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
standing,-0.0185,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
ministers,-0.0196,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
officialdom,-0.0242,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
apartments,-0.0265,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
trade,-0.0333,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
military,-0.0356,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
swear,-0.0377,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
blinder,-0.0392,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
military forces,-0.0415,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
tolerant,-0.0530,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
