tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"without spaces or additional formatting.
Usage: The example output correctly separates the three tags by commas to present them as a list - ""phone",0.0323,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
control,0.0278,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
end,0.0271,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
talk,0.0203,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
vision,0.0186,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
traps,0.0172,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
price,0.0159,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
conversation,0.0155,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
model,0.0153,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"not a phrase.
Usage: ""phone",0.0153,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
penalty,0.0131,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
mythology,0.0122,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
perspective,0.0118,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
penalties,0.0117,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
trap,0.0058,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
struggle,0.0029,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
music,0.0019,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
emotions,0.0011,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"""ai",-0.0013,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
and adheres to the guidelines of not using spaces or any other characters between the separated tags.,-0.0086,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
positions,-0.0104,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
intermittent,-0.0186,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
venture,-0.0241,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
invite,-0.0374,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
