tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
people,0.0507,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
human rights abuses,0.0497,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
share,0.0493,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
welfth part,0.0487,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
commodities,0.0487,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
crime,0.0485,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
control,0.0477,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
post-communist,0.0473,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
urgency,0.0473,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
transparency,0.0471,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
criminal-justice,0.0455,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
paper_assets,0.0453,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
inequality,0.0448,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
question,0.0439,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
reactions,0.0430,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
conversation or dialogue about topics (in this case,0.0429,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
danger,0.0423,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
looting,0.0416,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
narrative,0.0409,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
ai,0.0392,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
property_decline,0.0391,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
rights,0.0380,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
violence,0.0363,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
music,0.0358,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
intervention,0.0355,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
return,0.0348,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
correction,0.0341,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
power,0.0327,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
autonomy,0.0326,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
instability,0.0318,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
state capture,0.0280,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
warning light,0.0251,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
"music
</|im_start|>
Hello! Based on the provided text",0.0244,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
duties,0.0244,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
possibility,0.0238,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
action,0.0236,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
communication,0.0236,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
belkid,0.0232,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
authoritarian regimes,0.0208,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
actions,0.0205,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
systemic_mistake,0.0186,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
symbolism,0.0170,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
mvtrade,0.0160,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
pandemic,0.0114,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
hypocrisy,0.0100,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
eality,0.0097,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
radio,0.0090,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
background,0.0086,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
and music. These tags cover the main themes of artificial intelligence,0.0003,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
agreements,-0.0019,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
and musical elements that play throughout the segment.,-0.0035,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
dark web,-0.0036,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
citizen,-0.0094,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
law-enforcement,-0.0099,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
shifted_boundaries,-0.0099,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
illegal activities,-0.0104,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
I have identified the following three highly relevant tags: ai,-0.0109,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
cunning,-0.0159,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
criminal-infested,-0.0159,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
coercive_mechanisms,-0.0216,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
MV Trade,-0.0286,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
