tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
visibility,0.0763,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
capital,0.0762,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
first,0.0762,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
transformation,0.0761,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
legal-system,0.0757,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
organize,0.0754,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
employment status,0.0745,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
anger,0.0734,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
broadcast,0.0733,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
entities,0.0720,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
fitness,0.0718,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
dislike,0.0714,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
right,0.0711,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
regulations,0.0711,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
infrastructure,0.0709,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
traditional_views,0.0706,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
stocks,0.0703,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag19,0.0701,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
'unfortunately our time is limited',0.0697,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
medical disorders,0.0683,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
concentration of ownership,0.0680,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
rejection,0.0680,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
external capital,0.0678,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
institutions,0.0675,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
blackrock,0.0671,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
non-urban,0.0668,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
collapse,0.0664,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
law,0.0664,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
acting,0.0660,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
degeneration,0.0660,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
misunderstanding,0.0628,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
shock,0.0628,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
governance,0.0626,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
mystery,0.0620,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
theoretical,0.0617,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
manipulation,0.0617,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
majority,0.0617,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
billion,0.0611,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
employee rights,0.0607,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
stock prices,0.0599,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
financier,0.0598,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
sovereign_wealth,0.0597,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
revolt,0.0591,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
state_ownership,0.0589,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
bodybuilding,0.0588,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
united-states,0.0573,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
"equality
</im_start|>",0.0562,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
finance,0.0556,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
wisdom,0.0554,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
control,0.0551,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
rural America,0.0550,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
million,0.0543,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
market,0.0534,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
water,0.0527,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
government,0.0515,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
environmental,0.0511,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
capital acquisition,0.0508,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
big stand,0.0508,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
automation,0.0498,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
miller,0.0497,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
operation,0.0493,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
technology,0.0491,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
ai,0.0489,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag17,0.0487,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
taxes,0.0476,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
governments,0.0474,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
financing,0.0472,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
giganticamounts,0.0460,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag18,0.0458,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
bathing attire,0.0439,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
trillion,0.0438,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag4,0.0427,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
angry,0.0426,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
perfect score,0.0425,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
biochemistry,0.0425,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
old,0.0425,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
muscle mass,0.0425,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
feel free to ask!,0.0419,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
financial policy,0.0417,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
supplementation,0.0398,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
"shock
</|im_start|>",0.0389,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag3,0.0384,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
environmental governance,0.0384,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag16,0.0380,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
clearly specified videos,0.0351,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
transform,0.0322,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
patience,0.0312,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
controls,0.0294,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
transportation,0.0293,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
United States law,0.0280,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
sound,0.0278,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
concentration,0.0265,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
giant,0.0248,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
system,0.0246,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
simple,0.0238,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag9,0.0237,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
"growth
</im_start|>",0.0234,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag6,0.0201,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag14,0.0195,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
etc.,0.0194,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
year,0.0193,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag10,0.0193,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
icon,0.0180,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag8,0.0160,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag7,0.0157,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag5,0.0148,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
child development,0.0146,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
big_cities,0.0146,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag15,0.0145,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
black_stone,0.0142,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
investment_funds,0.0139,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
score,0.0131,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
esg,0.0130,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
training,0.0126,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
international,0.0100,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
world,0.0100,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
legal system,0.0081,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
outside,0.0079,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
psab,0.0064,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag2,0.0059,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
collect,0.0056,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag11,0.0055,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
scorings,0.0054,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
growth,0.0042,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
children protection,0.0041,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
structure,0.0027,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
size,0.0014,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
physiologically impossible,0.0004,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
muscle,-0.0002,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
mistakes,-0.0025,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
banks,-0.0043,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
"Step 1: Read and understand the text. 
The given text mentions 'cities'",-0.0055,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
pocket,-0.0056,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
station,-0.0058,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
lending,-0.0070,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
break,-0.0090,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag13,-0.0103,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
tag12,-0.0124,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
disney,-0.0145,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
shares,-0.0181,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
lgic,-0.0223,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
calculator,-0.0229,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
calculate,-0.0231,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
children,-0.0284,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
great three,-0.0294,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
greatthree<|/im_start|>,-0.0330,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
amount,-0.0334,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
add-ons,-0.0449,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
film editing,-0.0568,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
ICD classification,-0.0570,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
"difference
<|im_complete|>",-0.0847,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
children's books,-0.1004,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
special compartments,-0.1060,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
