tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
faith,0.1266,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
cards,0.1263,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
chain,0.1253,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
meritorious,0.1248,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
brutal,0.1246,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
resistance,0.1244,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
forest,0.1242,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
dominance,0.1240,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
skyscraper fire,0.1239,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
hitler,0.1234,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
decisive,0.1225,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
physical,0.1204,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
pigs,0.1185,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
the benefits of a forest environment during this time,0.1185,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
bandits,0.1166,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
murderers,0.1147,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
afraid,0.1139,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
yachts,0.1138,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
control,0.1125,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
expert,0.1110,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
count,0.1104,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
giveup,0.1099,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
patience,0.1097,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
sacred,0.1091,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
thieves,0.1089,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
recommendations regarding education and health,0.1086,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
scarves,0.1071,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
drunk,0.1069,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
laugh,0.1059,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
unarmed,0.1059,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
criminal,0.1057,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
covid,0.1057,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
impact,0.1031,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
fact,0.1031,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
lockdown,0.1029,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
programming,0.1027,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
burn alive,0.0986,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
trump,0.0976,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
robberies,0.0892,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
grandmas,0.0861,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
illegal,0.0851,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
idiots,0.0829,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
running-away,0.0825,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
handful,0.0807,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
chess tournament,0.0804,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
live,0.0741,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
linen,0.0639,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
riots,0.0590,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
70s,0.0501,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
accident,0.0431,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
welded doors,0.0403,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"control
<|im_complete|>",0.0361,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
abandon,0.0331,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
forgiveness,0.0140,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
iron rods,0.0127,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
