tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
risks,0.0563,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
bread,0.0556,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
venture,0.0554,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
question,0.0554,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
flour,0.0550,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
talking,0.0539,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
wallachia,0.0536,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
shipbuilding,0.0519,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
hard,0.0519,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
support,0.0508,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
drugs,0.0493,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
serfdom,0.0457,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
foundation,0.0453,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
value,0.0439,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
funniest,0.0428,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
gigantic,0.0411,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
courage,0.0411,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
four|<|im_end|| |>,0.0400,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
people,0.0395,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
smart,0.0382,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
culture,0.0363,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
area,0.0345,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
old-days,0.0337,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
health,0.0320,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
chains,0.0311,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
accident,0.0299,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
trade,0.0264,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
"tvp
</|im_start|>",0.0261,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
thesis,0.0241,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
yous,0.0232,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
ai,0.0224,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
back,0.0223,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
contact,0.0207,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
list,0.0205,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
youre,0.0197,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
"these are the relevant tags for this text.
</d>",0.0144,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
use,0.0132,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
phone,0.0087,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
price,0.0052,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
music,0.0029,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
hotels,-0.0020,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
covid,-0.0069,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
gastronomy,-0.0081,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
radio,-0.0125,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
""" ""catchers",-0.0131,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
astronomy,-0.0166,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
counting,-0.0407,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
