tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
hope,0.0788,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
ashing,0.0786,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
pandemic,0.0784,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
engineering,0.0777,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
preference,0.0776,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
perspective,0.0772,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
death,0.0765,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
horror (due to mention of frightening matters being addressed),0.0765,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
lack-of-hope,0.0763,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
transit,0.0754,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
rulers,0.0734,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
dust-concentration,0.0729,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
official-closing,0.0722,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
clean,0.0695,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
contrast,0.0678,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
anguish,0.0672,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
ai,0.0597,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
show,0.0584,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
review,0.0581,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
pope,0.0576,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
friends,0.0563,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
suicide,0.0538,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
people,0.0523,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
reflection,0.0504,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
international,0.0502,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
high-concentration,0.0499,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
trade-off,0.0499,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
hidden_polution,0.0485,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
fear,0.0472,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
trade contacts,0.0443,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
military,0.0428,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
scientific papers,0.0415,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
horror,0.0406,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
moment,0.0403,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
turning,0.0390,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
control,0.0386,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
substitutive word,0.0327,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
abroad,0.0277,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
cut off,0.0275,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
kicking,0.0245,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
green,0.0202,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
expert,0.0187,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
children,0.0167,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
city-center,0.0162,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
pln,0.0157,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
and Parrot TV,0.0016,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
tv,0.0013,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
parrot tv,0.0006,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
trade,-0.0006,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
giant,-0.0269,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
bilateral,-0.0281,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
types,-0.0410,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
