tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cake,0.1124,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
formality,0.1108,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
wisdom-foundation,0.1086,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
admission,0.1074,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
United States,0.1067,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
medical,0.1065,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
oligarch,0.1059,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
principles,0.1058,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
ruins,0.1041,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
illegally_mining,0.1020,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
superiors,0.1018,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fundation-of-wisdom,0.1016,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
advantage,0.1005,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fights,0.1003,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
The given text is incomplete and lacks specific details to accurately tag its main themes. However,0.0978,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
biden,0.0977,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
release,0.0956,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
struggle,0.0939,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
hospital,0.0909,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
manufacturing industry,0.0903,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
myths,0.0903,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
absurd,0.0899,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
midas,0.0888,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
force resorts,0.0863,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
property ownership,0.0862,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
real_estate,0.0858,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
intelligence,0.0846,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
euphoria,0.0833,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
intrigue,0.0828,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
rebellion,0.0821,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
two poles,0.0814,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
desperate,0.0749,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"crime
</|im_start|>",0.0748,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Vice President,0.0727,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
offensive,0.0724,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
march,0.0714,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
employed,0.0684,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
urban planning,0.0680,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
boss,0.0675,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
territory,0.0673,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
East,0.0671,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
USA,0.0662,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
rebuilding,0.0656,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
control,0.0641,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
defeat,0.0619,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
silence,0.0609,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
blackrock,0.0593,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
agreement,0.0546,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
decades,0.0529,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
uprising,0.0525,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
jpmorgan,0.0515,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
son,0.0511,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
survival,0.0508,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
contacts,0.0494,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fsb,0.0492,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
numbers,0.0492,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
individual,0.0446,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
specifically focusing on a continuation or sequel within a narrative series. Thus,0.0435,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
""" we can infer that it relates to media or storytelling",0.0413,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
legal,0.0397,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"based on the context of ""in the next episode",0.0380,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
form,0.0370,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
unimaginable,0.0359,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
evolution,0.0353,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"standards
</s>",0.0329,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"the relevant tags would be:

media",0.0297,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
parrot tv,0.0235,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
ai,0.0189,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fghting,0.0141,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
neighborhood hooligan,0.0130,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
normal,0.0116,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
beauty,0.0110,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
open,0.0106,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
2014,0.0092,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
chance,0.0078,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fair,-0.0063,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
generation,-0.0130,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"conflict
</|im_start|>",-0.0142,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"existence
</|im_start|>",-0.0282,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
instability,-0.0874,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
