tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
scientific facts,0.0639,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
unhcr,0.0636,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
transportation,0.0636,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
supplement,0.0627,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
healthcare,0.0622,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
system,0.0622,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
influx,0.0613,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
exactly,0.0587,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
communal,0.0555,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
money,0.0547,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
clever idea,0.0538,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
gdp,0.0536,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
freedom,0.0514,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
giants,0.0483,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
power,0.0479,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
abnormal,0.0477,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
water,0.0466,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
common,0.0465,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
price,0.0457,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
subsidy,0.0442,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
corporate,0.0418,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
repair,0.0349,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
support,0.0336,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
border,0.0333,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
disease,0.0310,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
global,0.0291,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
murky,0.0284,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
health,0.0283,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
deal,0.0265,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
normal,0.0255,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
parrot tv,0.0255,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
conversation host,0.0244,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
domination,0.0214,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
figures,0.0159,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
interesting experience,0.0141,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
multinationalcorporations,0.0066,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
astronarium,0.0060,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
board,0.0035,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
international,0.0018,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
law,-0.0087,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
state,-0.0385,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
