tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"support

The three highly relevant tags to the main themes of this text are: AI",0.0893,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
force,0.0892,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
midas,0.0888,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
intelligence,0.0846,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
euphoria,0.0833,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
future,0.0830,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
rebellion,0.0821,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
two poles,0.0814,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
land,0.0795,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
reality|</|im_start|>,0.0790,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
fairy tale,0.0775,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
desperate,0.0749,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
offensive,0.0724,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
march,0.0714,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
navy,0.0685,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
hundreds,0.0665,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"Transcript analysis indicates that this text may be discussing a media or storytelling format moving from one segment to another. Relevant tags include:

1. Transcripts",0.0661,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
rebuilding,0.0656,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
control,0.0641,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
defeat,0.0619,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
silence,0.0609,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"unclear-situation
<|update_state|>",0.0606,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
change,0.0600,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
elite,0.0562,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
parrot,0.0548,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
recovery,0.0512,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
autonomy,0.0510,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
survival,0.0508,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
captive,0.0495,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
fsb,0.0492,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
individual,0.0446,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
transition,0.0422,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
plane,0.0417,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Pacing,0.0397,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
legal,0.0397,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
escape method,0.0374,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
welcome,0.0355,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
internet,0.0280,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
different,0.0278,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
fight,0.0259,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
adaptation,0.0229,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
trade,0.0211,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
ai,0.0189,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
tv,0.0140,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
normal,0.0116,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
chance,0.0078,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
generation,-0.0130,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"surrender
</|im_start|>",-0.0546,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"new generation
<|im_complete|>",-0.0869,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
