tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
external,0.0288,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"automation'. This meets the criteria as it separates all three relevant words with a comma (without any other separators) to clearly show which tags are generated from the provided text.

In the given text",0.0285,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
fulfill,0.0281,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
impact,0.0269,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
longrun,0.0269,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
work,0.0235,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
rulers,0.0232,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
vehicle,0.0230,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
difficult,0.0226,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
driving,0.0214,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"legal status
</i",0.0195,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
minutes,0.0178,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
and 'automation') which each consists of only one word,0.0175,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
decision,0.0161,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
travel,0.0160,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
wishes,0.0153,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
development,0.0150,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
belong,0.0146,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
nuclear,0.0140,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
majority,0.0140,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
decoding,0.0133,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
adaptation,0.0118,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
social,0.0112,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
NBP,0.0099,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
duties,0.0095,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
target,0.0081,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
environmental-impact,0.0080,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
fight,0.0073,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
foreign,0.0073,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
despair,0.0064,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
safety,0.0051,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"satisfying the criteria as they are not phrases or multi-word units.

Part #3: Separate the tags with commas",0.0024,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
redhand,0.0007,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
armsrace,-0.0021,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
defenders,-0.0021,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
passenger,-0.0043,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
united,-0.0050,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
challenge,-0.0097,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
gdp,-0.0109,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
military,-0.0132,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
state,-0.0146,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
decisionmakers,-0.0170,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
survival,-0.0175,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
riches,-0.0178,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
independent entity,-0.0266,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
transfer,-0.0289,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
"resilience
</intent> 1.0|im_end|>",-0.0404,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
tea,-0.0552,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
trade,-0.0559,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
usain92,-0.0603,0.0019250252271566556,0.25304499130002484,0.052225814474011444,0.11483967188665176,-0.3408171832561493
