tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
radio,0.0417,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
trends,0.0405,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
else,0.0400,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
decision,0.0395,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
size,0.0377,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
save,0.0376,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
survival,0.0370,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
charity donations,0.0367,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
music,0.0341,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
purchase_price,0.0331,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
market,0.0331,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
trying,0.0331,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
gigantism,0.0318,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
transient,0.0316,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
bad,0.0299,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
mathematics,0.0285,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
stimulate,0.0271,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
music production,0.0260,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
problem,0.0249,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
desertification,0.0236,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
seismology,0.0227,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
humor analysis,0.0222,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
evolution,0.0218,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
age distribution,0.0216,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
remote work,0.0216,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
encourage,0.0193,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
alcoholism,0.0168,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
endangering lives,0.0108,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
predictions,0.0081,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
science,0.0064,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
locker,0.0062,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
communication,0.0050,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
quality deterioration,0.0032,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
regulation,-0.0013,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
live,-0.0018,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"price_barrier
</|im_start|>",-0.0057,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
leases,-0.0059,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
science fiction,-0.0068,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
engineer,-0.0086,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"pln
</s>",-0.0095,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
toothbrush,-0.0102,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
new,-0.0176,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
loose,-0.0199,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
artificial laughter,-0.0211,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
decline,-0.0272,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
change of direction,-0.0422,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
cement_comedy,-0.0450,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
artificial_laughter,-0.0496,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
traditional,-0.0563,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"similarity
<|im_continue|>user
What additional tags would you suggest based on the context of the text?",-0.0567,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
new creature,-0.0649,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
