tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
calculation,0.0915,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
assistance,0.0912,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
discussion,0.0904,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
survival,0.0898,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
france,0.0882,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
number,0.0876,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
china_us_relations,0.0870,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
human rights,0.0868,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
health,0.0859,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
comparison,0.0843,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
professor,0.0840,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
censorship,0.0832,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
game-discussion,0.0812,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
treatment,0.0808,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
natural selection,0.0805,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
silent,0.0793,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
regulation,0.0789,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
hearings,0.0789,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
united states,0.0783,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
fiction,0.0781,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
special,0.0775,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
potential,0.0773,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
military,0.0772,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
lecture,0.0766,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
judiciary,0.0759,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
slaveplant,0.0755,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
music,0.0751,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
niks,0.0749,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
symptoms,0.0746,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
injustice,0.0742,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
justice,0.0721,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
discourse,0.0714,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
viewpoint,0.0709,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
gdp,0.0671,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
freedom of expression,0.0669,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
default,0.0667,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
societal norms,0.0667,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
power,0.0646,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
press,0.0633,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
perception,0.0620,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
security,0.0616,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
sick_individuals,0.0609,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
officials,0.0603,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
perspective,0.0600,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
passports,0.0598,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
judgment,0.0571,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
cultural biases,0.0536,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"the following tags are relevant:
terrorism",0.0532,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
belief,0.0530,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
reflection,0.0528,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
relations,0.0517,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
senate,0.0513,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
personal-experience,0.0503,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
duality,0.0498,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
poles,0.0484,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
overthrow,0.0477,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
ai,0.0472,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
subjective experience,0.0452,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
hunger,0.0446,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
statecraft,0.0413,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
usa,0.0404,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
fbi,0.0404,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
television,0.0324,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
lie,0.0321,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
mobility,0.0310,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
waiting,0.0308,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
task prioritization,0.0289,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
defence,0.0285,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
area,0.0203,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
intel,0.0172,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
prosecution,0.0150,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
state,0.0128,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
conversation,0.0090,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
rescue,0.0078,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
trade,-0.0129,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
convictions,-0.0129,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
animal behavior,-0.0181,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
wilderness,-0.0408,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
