tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
patronage-system,0.0918,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
citizenship,0.0892,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
power-structure,0.0891,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
mechanism,0.0887,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
Sejm,0.0881,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
will,0.0873,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
officials,0.0870,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"army
</d> <|im_continue|>The tags for the given text are: strong",0.0867,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
selling,0.0863,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
road,0.0862,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
sejm,0.0856,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
pl,0.0848,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
benefits,0.0828,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
progress,0.0816,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
transportation,0.0814,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
state,0.0789,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
religion,0.0785,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
rapid change,0.0782,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
power-hunger,0.0779,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
expertise,0.0771,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
army.,0.0769,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
purchase,0.0764,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
state-officer,0.0761,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
limited,0.0749,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
underworld,0.0742,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
officialdom,0.0741,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
deposits,0.0725,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
rarely used,0.0704,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
finance,0.0701,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
drinking,0.0698,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
experts,0.0698,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
power,0.0669,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
practically entire,0.0661,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
deposits in two-thirds,0.0656,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
strong,0.0651,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
international,0.0644,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
scandalously small fraction,0.0638,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
social,0.0628,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
officialdom-climax,0.0590,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
despot,0.0585,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
control,0.0583,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
interest,0.0582,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
everywhere,0.0572,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
value,0.0565,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
impunity,0.0564,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
market,0.0548,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
payment,0.0515,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
courthouse,0.0504,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
biology,0.0501,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
enterprise,0.0493,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
interference,0.0489,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
corpulence,0.0469,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
system,0.0466,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
inequality,0.0463,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
television,0.0460,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
block,0.0454,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
fear,0.0436,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
appointment,0.0415,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
quid-pro-quo,0.0392,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
disappearance,0.0390,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
courtroom,0.0318,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
road instruction,0.0290,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
graft,0.0264,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
communication,0.0206,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
tyranny,0.0194,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
lootbox,0.0176,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
services,0.0175,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
transformation,0.0122,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
multi-year,0.0109,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
flow,0.0020,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
small fraction,-0.0007,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"management
<|im_continue|>user",-0.0009,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
distribution-of-riches,-0.0080,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
deposit,-0.0175,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
ai,-0.0176,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
internet,-0.0289,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
cost,-0.0295,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
parrot tv,-0.0361,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
