tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ai,0.0739,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
parable,0.0735,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
management,0.0717,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
disease,0.0704,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
comparison,0.0687,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
foundation,0.0678,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
borrow,0.0667,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
value,0.0663,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
loan,0.0659,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
lie,0.0651,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
elderado,0.0651,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
medicine,0.0641,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
entrepreneurs,0.0640,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
market,0.0636,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
checked,0.0634,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
cola,0.0631,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
converse,0.0615,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
protests,0.0614,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
Check,0.0609,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
resource-management,0.0605,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
crushing difference,0.0604,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
latin_america,0.0603,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
healthcare,0.0601,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
bowing,0.0601,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
sovereignty,0.0597,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
interaction,0.0589,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"bow down
</s>",0.0587,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
drivers,0.0581,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
Checked,0.0580,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
rich_to_poor,0.0571,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
bad management,0.0571,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
easy,0.0571,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
fear,0.0559,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
Developments,0.0554,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
troubles,0.0552,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
united states,0.0548,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
flows,0.0546,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
eyes,0.0543,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
conversation,0.0543,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
talk,0.0538,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
nato,0.0537,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
businessmen,0.0528,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
interact,0.0527,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"""decision-making""",0.0522,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
opportunity,0.0521,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
check,0.0515,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
ambiguous,0.0511,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
patching,0.0509,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
internal,0.0501,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
citizens,0.0494,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
benefits,0.0492,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
arms-race,0.0491,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
week,0.0484,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
danger,0.0483,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
living conditions,0.0475,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
consequences,0.0471,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
vague,0.0470,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
decision-making,0.0469,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
transfers,0.0468,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
transportation,0.0467,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
communication,0.0466,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
conversational,0.0465,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
robbery,0.0458,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
venezuela,0.0447,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
transformation,0.0441,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
automation,0.0434,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
depression,0.0420,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
arms,0.0413,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
control,0.0410,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
armament,0.0408,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
the tags encompass these main themes and topics.,0.0403,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
weaken,0.0402,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"""drivers""",0.0401,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
demands,0.0400,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"routes
</|im_start|>The text is discussing topics related to politics",0.0396,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
Development,0.0388,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
transform,0.0384,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
loaner,0.0373,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
defence,0.0367,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
destruction,0.0365,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
policy,0.0364,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
leakage,0.0356,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
implementations,0.0332,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
Implementation,0.0331,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
tears,0.0320,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
security,0.0316,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
reaction,0.0300,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
implementation,0.0300,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
life,0.0293,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
health,0.0289,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
external,0.0288,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
dependency,0.0286,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
linguistic,0.0275,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
impact,0.0269,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
longrun,0.0269,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
red hand,0.0266,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
systemic,0.0264,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
position,0.0258,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"""NBP""",0.0236,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
rulers,0.0232,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
vehicle,0.0230,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
Implementations,0.0162,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
exactly,0.0151,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
development,0.0150,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
destiny,0.0145,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
nuclear,0.0140,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
unbalanced,0.0136,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
mask,0.0131,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
parable of the talents,0.0126,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
groups,0.0124,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
positions,0.0121,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
social,0.0112,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
drove,0.0102,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
NBP,0.0099,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
healing,0.0094,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
fight,0.0073,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
conditions,0.0064,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
survive,0.0063,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
challenges,0.0057,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
death,0.0056,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
repayment,0.0036,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
human rights,-0.0033,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
hardship,-0.0060,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
Position,-0.0076,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
military-contracts,-0.0095,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
gdp,-0.0109,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
transaction,-0.0121,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
decisionmakers,-0.0170,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
survival,-0.0175,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
concentration_camp,-0.0175,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
"and ""routes"".",-0.0189,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
fate,-0.0235,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
rate,-0.0242,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
break,-0.0318,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
unsafe,-0.0326,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
safe-life,-0.0327,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
risk,-0.0349,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
recovery,-0.0378,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
he is driving,-0.0526,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
trade,-0.0559,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
final judgment,-0.0697,0.0005179750271430248,0.20763433017262337,0.02870347847239114,0.09822513980063215,-0.47571834921836853
