tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
love,0.0598,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
stamps,0.0546,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
world-champion,0.0543,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
reason,0.0530,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
rates,0.0527,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
population,0.0518,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
land,0.0462,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
people,0.0455,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
class-system,0.0451,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
give,0.0449,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
us-centric,0.0430,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
control,0.0410,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
betrayal,0.0409,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
meter,0.0367,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
host,0.0341,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
mistake,0.0338,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
justice,0.0281,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
average,0.0272,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
rule,0.0268,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
square,0.0228,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
mythology,0.0142,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
national identity,0.0108,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
tie,0.0091,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
united states,0.0042,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
law,0.0024,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
nominal value,-0.0101,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
color,-0.0119,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
usa,-0.0298,0.00022757433666525505,0.21302947733465447,0.04213135068153656,0.09660639088432003,-0.27065837383270264
