tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
heroism,0.0857,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
arab culture,0.0847,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
Foundation_of_More_Wisdom,0.0846,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
pleasure,0.0844,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
peacekeeping operations,0.0831,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
billions,0.0827,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
government,0.0815,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
money,0.0809,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
humanitarian assistance,0.0807,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
uncontrolled,0.0805,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
legal,0.0796,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
russia,0.0795,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
human behavior,0.0787,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
transparency,0.0773,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
cemeteries,0.0771,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
inequality,0.0766,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
organized crime,0.0764,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
children,0.0760,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
humanitarian,0.0738,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
gangs,0.0725,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
humanitarian aid,0.0719,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
subscribe,0.0719,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
respect,0.0704,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
trust,0.0699,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
po,0.0688,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
foundation,0.0676,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
president,0.0674,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
oversight,0.0670,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
unknowable,0.0669,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
data,0.0665,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
global,0.0664,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
afraid,0.0658,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
punishment,0.0642,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
alternative,0.0639,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
cybercrime,0.0633,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
malware,0.0621,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
subsidies,0.0619,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
free,0.0607,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
surveillance,0.0591,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
international,0.0578,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
distancing,0.0543,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
syria,0.0539,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
cars,0.0538,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
rape,0.0498,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
scale,0.0478,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
cultural differences,0.0474,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
apology,0.0465,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
intelligent,0.0442,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
help,0.0438,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
rock bandera,0.0424,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
numbers,0.0403,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"army service
</im_start|>",0.0403,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
communication,0.0401,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
give,0.0392,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
treatment,0.0376,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
financing,0.0359,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
justice,0.0340,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
slander,0.0335,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
control,0.0308,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
missing,0.0289,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
tradition,0.0289,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
aid,0.0282,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
holidays,0.0275,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
lockdown,0.0186,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
break,0.0174,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
hacking,0.0167,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
prisons,0.0167,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
officials,0.0100,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
two,0.0060,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
hanging,-0.0005,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ai,-0.0009,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
undercover agents.,-0.0065,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
Coronavirus,-0.0087,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
religion (beliefs domain of Church),-0.0100,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
hero,-0.0105,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
deal,-0.0116,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
military,-0.0143,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
trucks,-0.0334,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
rless,-0.0335,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
police,-0.0340,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
instruction manuals,-0.0737,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"steal it from under you and then laugh at your face.
It's happening in dark alleys",-0.0957,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
