tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
break,0.0226,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
vegetables,0.0210,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
price sensitivity,0.0191,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
product_reviews,0.0186,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
toxic_consumption,0.0184,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
riots,0.0172,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sales,0.0135,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
stolen_goods,0.0129,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
trader,0.0074,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
Serialize,0.0072,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
crushing,0.0056,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
crush,0.0049,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
user1,0.0025,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
social_justice,0.0022,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
guest,0.0018,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
murder,0.0014,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
fair_trade,0.0004,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sales_taxes,-0.0016,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
customer acquisition,-0.0037,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
athlete sponsorship,-0.0058,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
environmental_justice,-0.0070,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sell,-0.0118,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sel,-0.0140,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
supply_chain,-0.0164,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
labs,-0.0227,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sneakers,-0.0231,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
officials,-0.0243,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
marketplace,-0.0265,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
market,-0.0272,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
crushing unambiguous,-0.0290,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
United States,-0.0306,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
brand loyalty,-0.0316,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
brand image|</|im_end|>,-0.0353,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
counterfeit_shoes,-0.0504,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
trade,-0.0518,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
cheap_shoes,-0.0552,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sales boost,-0.0570,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
underwear,-0.0648,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
black_slums,-0.0675,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
counterfeit_brands,-0.0687,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sports_shoes,-0.0753,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
nike,-0.0822,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
