tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
policies for managing it,0.1382,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
card,0.1375,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
meet,0.1371,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
exclusion,0.1370,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cage,0.1369,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
china,0.1357,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
justice,0.1355,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
force,0.1347,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
financial advisor,0.1329,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
solutions,0.1326,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
commitment,0.1323,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
rights,0.1320,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
nominal,0.1297,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
area,0.1285,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ai,0.1278,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
brutal lockdown,0.1276,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
faith,0.1266,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
defenselessness,0.1261,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
steal,0.1257,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
chain,0.1253,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
brutal,0.1246,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
resistance,0.1244,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
integrity,0.1243,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
forest,0.1242,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
skyscraper fire,0.1239,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cure,0.1236,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
hitler,0.1234,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
kill,0.1228,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
occupier,0.1220,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
unable to do,0.1203,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
pigs,0.1185,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
chess,0.1169,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
historical precedents regarding the effectiveness of these methods,0.1155,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
dying,0.1144,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
control,0.1125,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
sect,0.1119,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
stupid,0.1117,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
giveup,0.1099,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
patience,0.1097,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
thieves,0.1089,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
disease,0.1084,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
falling,0.1083,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
scorn,0.1080,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
too much difference,0.1070,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
drunk,0.1069,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
virus,0.1066,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
red cat,0.1062,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
armament,0.1061,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
laugh,0.1059,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
criminal,0.1057,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
covid,0.1057,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
moment,0.1055,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
staircases,0.1033,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
lockdown,0.1029,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
brilliance method,0.1024,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
window,0.1022,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
I won't discuss with someone,0.1014,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
elites,0.1014,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
partners,0.0997,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
disintegration,0.0989,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
captive,0.0987,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
burn alive,0.0986,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
death,0.0975,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
level,0.0972,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cloth,0.0944,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
face,0.0943,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
welding,0.0925,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
fence,0.0915,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
police,0.0893,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
top-down,0.0873,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
illegal,0.0851,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
return,0.0826,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
c40,0.0790,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
whole family,0.0776,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
one person,0.0757,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
mask,0.0700,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
bitcoin wallet,0.0691,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
chickens,0.0633,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
despair,0.0609,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
decline,0.0605,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
clean,0.0601,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
riots,0.0590,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
power plant accident,0.0574,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cordon,0.0556,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
rabbit,0.0546,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
countryside,0.0510,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cat,0.0481,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
catch,0.0479,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
green,0.0374,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
windows,0.0164,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
wildlife conservation areas,0.0151,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
iron rods,0.0127,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ducks,-0.0114,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
