tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
financier,0.1328,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
America,0.1318,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
president,0.1306,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
survive,0.1298,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
valuables,0.1292,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
for example,0.1286,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ammunition,0.1284,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
crime,0.1274,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
wounded,0.1268,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"luck and talent"".
This is not surprising because talents always need opportunities.
Without opportunities",0.1266,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
lobbying practices,0.1262,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
auditions,0.1259,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
cheap,0.1242,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
us intelligence,0.1205,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
division,0.1195,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
occupation,0.1185,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
no more deceit,0.1183,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
systems,0.1182,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
us,0.1172,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
egypt,0.1165,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
energy,0.1161,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
investigative journalism,0.1160,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
nuclear,0.1155,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
wall street,0.1149,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
state interests,0.1139,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
oligarchy,0.1137,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
extraction of oil,0.1137,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
philosophies,0.1133,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
defense,0.1129,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
security,0.1129,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
cow,0.1118,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
construct,0.1099,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
free,0.1099,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
starvation,0.1094,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Bretton Woods agreement,0.1087,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
support for murderers,0.1084,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
American system,0.1082,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
here we are,0.1076,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
unchecked-compensation,0.1058,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
service-delivery-inefficiency,0.1055,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
stock_markets,0.1052,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
investigation,0.1039,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
materials,0.1030,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
gold,0.1024,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
global_market,0.1002,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
moral,0.1002,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
rights,0.0955,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
undervalued,0.0952,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
america,0.0951,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
public data,0.0926,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
transportation,0.0920,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
funny,0.0918,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
example,0.0902,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
gasoline,0.0901,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
hunger,0.0901,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
damage,0.0887,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
travel,0.0878,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
treatment,0.0872,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
cia,0.0859,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
peas,0.0857,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
accountability,0.0851,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
weak people,0.0848,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
eu,0.0830,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
brokers,0.0812,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
officials,0.0799,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
sale,0.0799,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
plane,0.0775,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
law,0.0766,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
help needed,0.0763,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
rule of law,0.0761,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
opposite,0.0755,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
the US,0.0746,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
shell corporation,0.0734,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
cookies,0.0716,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"we would be stuck on our couch and watch TV all day.
Let's discuss it in detail next week!
Bye-bye!",0.0712,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
think,0.0657,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
fuel,0.0654,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
most,0.0628,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
atrocities,0.0620,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
hidden activities,0.0598,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
legal,0.0594,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
fraud,0.0588,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
agency,0.0566,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
selective help,0.0555,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Biden administration,0.0554,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
palestinian,0.0553,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
sectors,0.0539,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
arm_reduction,0.0519,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
personality,0.0507,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
transparency,0.0501,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
carriers,0.0494,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
US Congress,0.0479,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
diesel oil,0.0474,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
BlackRock,0.0448,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
united states,0.0446,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ai,0.0426,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ranking,0.0415,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
full-scale,0.0413,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
parliamentary committees,0.0411,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
usa,0.0399,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
biden administration,0.0398,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
old powers,0.0398,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
old,0.0384,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
arms,0.0376,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
guilt,0.0360,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
informatics,0.0338,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
complaint,0.0315,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
conglomerate,0.0305,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
lawrence fink,0.0297,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
international,0.0285,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
stock_exchange,0.0283,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
precious,0.0266,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
elderly,0.0252,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
trade,0.0242,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
rth-East,0.0209,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
blackrock,0.0203,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
globa,0.0190,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
eastern,0.0173,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
seymour hersh,0.0129,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
orange,0.0027,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
plutonians,0.0018,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
jurisdiction,0.0001,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
officer,-0.0049,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
