tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
salary,0.0808,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
parks,0.0807,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
boom,0.0794,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
leisure,0.0788,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
stronger,0.0757,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
taxes,0.0750,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
regulation,0.0709,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
youth,0.0701,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
econ,0.0697,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
worse,0.0692,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
30%,0.0692,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
difficulties,0.0681,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
justice,0.0662,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
possibility,0.0636,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
potential,0.0633,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
skills,0.0631,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
ai,0.0629,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
apartments,0.0627,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
programming,0.0627,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
dinosaurs,0.0626,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
robberies,0.0616,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
volatile,0.0614,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
energy,0.0591,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
Poles,0.0588,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
artificial construction,0.0575,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
psychology,0.0565,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
crashes,0.0554,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
rebound,0.0547,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
warehouses,0.0529,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
power,0.0517,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
elite,0.0510,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
fountains,0.0507,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
repairs,0.0505,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
social assistance,0.0494,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
risk,0.0483,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
and base-year.,0.0444,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
robbery,0.0433,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
cycles,0.0419,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
authorities,0.0411,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
recovery,0.0395,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
billions,0.0359,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
swings,0.0347,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
clash,0.0332,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
overheating,0.0330,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
Parrot TV,0.0305,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
resistance,0.0297,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
citizens,0.0259,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
friends,0.0246,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
girls,0.0235,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
foreigner,0.0185,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
boast,0.0158,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
risky,0.0133,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
trade,0.0120,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
affairs,0.0104,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
wave,0.0102,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
rental,0.0077,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
courtyards,0.0044,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
cycle,0.0033,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
humanitarian aid,0.0026,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
pot,-0.0086,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
offers,-0.0088,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
state,-0.0340,0.0016732505202226118,0.27204865910975945,0.0409405255878285,0.11998894111141829,-0.3918303847312927
