tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
people,0.0543,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green growth,0.0535,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
taxes,0.0531,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
rural low carbon society policy development initiatives on ecological water supply actions measures,0.0530,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
control,0.0527,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nuclear energy,0.0527,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon capture,0.0521,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
flooding,0.0520,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
fake,0.0518,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
decision,0.0518,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
natural disasters,0.0515,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources management practices,0.0510,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy technology development,0.0508,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy efficiency improvements for commercial buildings,0.0504,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
pollutants,0.0503,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
biodiversity,0.0500,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
dependency,0.0498,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
finding the median in a data stream has been studied for decades and is well-understood; see,0.0494,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green building design practices,0.0494,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy,0.0492,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
price fluctuations,0.0483,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
housing constructions,0.0481,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
inequality,0.0480,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
resource conservation practices in urban areas,0.0473,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
gigantic,0.0465,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
caring,0.0461,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy efficiency and conservation projects,0.0460,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy efficiency improvements,0.0459,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
its drivers,0.0459,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon footprint reduction,0.0454,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy efficiency improvements for public buildings,0.0451,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
bonus,0.0449,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
drought,0.0445,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
lic assistance,0.0443,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
ai,0.0442,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly transportation infrastructure development,0.0436,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nuclear waste management,0.0436,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
they need to process vast amounts of information in a timely manner to understand our climate and predict future changes effectively. This task is largely facilitated by being able to identify and track specific events over long periods (up to billions of years as we consider global data) efficiently. However,0.0435,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
housing,0.0432,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
one may wish to find all instances where a given meteorological event occurred over the last $N$ years (where $N$ could be on the order of millions or even billions if we consider global data).^[^]The Global Climate Challenge ^|im_615430982|im_748329875|im_855211367||page^ \section{Introduction}\label{sec:intro} The study of climate changes and predictions has grown significantly over the last two centuries. Scientists have been working to understand our planet's climate,0.0424,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
tax,0.0423,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green building,0.0418,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for threatened species,0.0413,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water resources management,0.0405,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"the relevant tags for this text are:

ai",0.0397,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
human rights,0.0395,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon capture utilization practices,0.0392,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
power generation,0.0391,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation practices,0.0388,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
one may wish to find all instances where a given meteorological event occurred over the last $N$ years (where $N$ could be on the order of millions or even billions if we consider global data).^[^] The Global Climate Challenge ^|im_615430982|im_748329875|im_855211367||page^ \section{Introduction}\label{sec:intro} Climatologists have been keeping a close eye on the climate of our planet for more than two centuries. As such,0.0386,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources management measures,0.0373,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources management,0.0367,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
then we effectively end up checking at each step whether we have seen a duplicate before and if so whether we should discard it as seen before or add it to our set of unique elements.^[^]\ The Global Climate Challenge <|im_615430982|im_748329875|im_855211367|>|page^ \section{Introduction}\label{sec:intro} Climatologists have been keeping a close eye on the climate of our planet for more than two centuries. As such,0.0364,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
fuel,0.0364,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable urban planning integration with public transportation systems,0.0363,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
harmful,0.0362,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
advantage,0.0357,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
they need to process vast amounts of information in a timely manner to understand our climate and predict future changes efficiently. This task is largely facilitated by being able to identify and track specific events over long periods (up to billions of years as we consider global data) efficiently. However,0.0356,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
fossil fuels,0.0348,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
music,0.0348,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered species,0.0339,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered habitats protection initiatives,0.0332,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
utilities,0.0331,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly transportation systems integration with public buildings,0.0324,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
solar water heating,0.0321,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon capture and storage technologies,0.0316,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
geothermal energy,0.0311,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
,0.0308,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon capture utilization implementation strategies,0.0307,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
equality,0.0306,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
geoengineering,0.0301,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water rights,0.0299,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green building design,0.0283,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
transformation,0.0276,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
war,0.0266,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy efficiency,0.0265,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
hydropower,0.0260,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
biomass,0.0256,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resource management,0.0254,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy consumption reduction measures implementation strategies,0.0251,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
coal prices,0.0250,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
wind turbines,0.0240,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nutrition,0.0239,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
microsoft,0.0239,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation strategies,0.0233,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered habitats protection policies,0.0232,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy efficiency improvements for residential buildings,0.0232,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"and ""control"" are the most relevant tags for this topic.",0.0226,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered species conservation programs,0.0226,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nutrition education programs for all ages,0.0225,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy conservation projects,0.0215,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
these tags reflect the main themes and discussions in the provided text.,0.0210,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
air quality,0.0204,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy transition,0.0184,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
gasoline,0.0183,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for endangered species,0.0183,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate adaptation plans and implementation opportunities for the protection of endangered habitats and their preservation policies research efforts,0.0182,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nutrition education,0.0149,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered species conservation projects,0.0143,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly transportation systems development,0.0142,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered species conservation,0.0137,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
land use planning,0.0136,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water supply systems just to mention a few areas,0.0136,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
wind power,0.0130,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation,0.0124,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
brain,0.0121,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"power generation data streams or even astronomical data streams.
The problem we study here originates from climatological research where researchers need to process vast amounts of information in order to understand our climate and predict future changes effectively. For instance",0.0113,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon dioxide,0.0113,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon capture utilization implementation measures,0.0112,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy consumption reduction measures implementation,0.0110,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
public transportation,0.0109,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
geothermal,0.0108,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
rules,0.0107,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nerve,0.0095,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
payments,0.0095,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
coal,0.0088,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly transportation systems integration with sustainable agriculture production,0.0076,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
wildfires,0.0075,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"it has been shown that such approaches are not scalable when dealing with global size inputs as they require to keep track of $\mathcal{O}(nK)$ elements in memory where $n$ is on the order of billions and $K$ is the number of tracked meteorological events per year (or even greater than that for future tracking).
In this paper",0.0074,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
natural gas,0.0073,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nutrition education programs,0.0069,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
costs,0.0067,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green food system,0.0067,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
hurricanes,0.0061,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
biosphere,0.0056,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
greenhouse gases,0.0054,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for threatened habitats,0.0051,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon capture and storage,0.0038,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation strategies for endangered habitats,0.0008,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy,0.0005,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
dams,0.0003,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered habitats,-0.0001,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy consumption reduction measures,-0.0009,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy costs,-0.0015,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
as explained in the question,-0.0026,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon capture utilization,-0.0027,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation strategies for threatened habitats protection,-0.0038,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for threatened habitats protection initiatives,-0.0053,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
digital_conversations,-0.0058,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"is well-studied and is within the scope of ""streaming"" models in theoretical computer science; see",-0.0072,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for endangered habitats in protected areas policies,-0.0078,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
Orange,-0.0083,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
fossil fuel dependence,-0.0101,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered habitats protection,-0.0113,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy consumption reduction,-0.0129,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon storage,-0.0166,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water conservation strategies,-0.0172,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for endangered habitats protection,-0.0180,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water conservation,-0.0205,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for endangered habitats in protected areas policies research,-0.0207,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
urban conservation projects for threatened habitats in protected areas,-0.0210,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
transactions,-0.0215,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
habitat destruction,-0.0222,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation areas,-0.0260,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nuclear fusion,-0.0268,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation science,-0.0291,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
trade,-0.0304,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts for endangered habitats in protected areas,-0.0329,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
\cite{rahman:10} which mentions several results in this area including a $\min(m,-0.0355,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
heatingseason,-0.0361,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"although similar ideas have been applied previously \cite{howell:1992} (to calculate statistics from astronomical images).^[^]
\section{The Problem}\label{sec:problem} In theoretical computer science",-0.0392,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy conservation measures,-0.0408,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"\cite{karp:90} or even one of the first results returned by a Google search on ""streaming algorithm"". The space complexity of previously best known solutions to this problem scale only linearly with $n$",-0.0420,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"current state-of-the-art techniques rely on linear space or even quadratic space algorithms to accomplish this; see \cite{howell:1992} (which uses linear space but pre-processes the data) or even one of the first results returned by a Google search for ""climate change tracking"". However",-0.0507,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
the algorithm takes linear time and logarithmic space to find all such occurrences (or even greater than that for future tracking) which is crucial if one wishes to understand our planet's climate effectively and predict its future changes efficiently. This solution scales well with $n$ up to billions of years and $K$ up to hundreds or thousands,-0.0629,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
wilderness,-0.0635,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
we present an efficient algorithmic solution to efficiently finding all instances where a given meteorological event occurred over any desired period up to billions of years with $\mathcal{O}(\lg N)$ space complexity in addition; i.e.\,-0.0674,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nK) \cdot (1 + o(1))$ space solution to find the $K$ smallest elements from an enumeration of $n$ items; the connection of this problem to the original question is that if we fix $K = 2$,-0.0780,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"based on a slight modification of the classic algorithm for the ""union of two sets"" problem in data structures (see \cite{pettie:2004}). Our approach takes $\min(m",-0.0899,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"in a system for calculating statistics from astronomical images.^[^]
The problem of finding the $K$ smallest elements in the stream",-0.0968,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
we present an efficient algorithmic solution for finding the $K$ smallest elements that appear in a stream,-0.1040,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
these solutions do not scale well to finding $K$ smallest elements in a stream; finding all such elements would require keeping track of $\mathcal{O}(nK)$ space which is prohibitive when both $n$ and $K$ are large enough as they appear on the global scene e.g.\,-0.1084,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nK) \cdot (\lg N + 1)$ space without using additional storage or requiring any pre-processing on the data stream; it works by efficiently maintaining a set of the $K$ smallest elements seen so far in the stream and discarding duplicates as soon as they are encountered. The approach presented here is novel to the best of our knowledge,-0.1222,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"they take $\mathcal{O}(n)$ storage; see \cite{howell:1992} (which uses linear space but pre-processes the data) or even one of the first results returned by a Google search on ""streaming algorithm"" for more recent works. However",-0.1349,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
