tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
military,0.0940,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"military
</s>",0.0940,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
self-destruction,0.0933,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
police,0.0893,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
illegal,0.0851,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
idiots,0.0829,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
handful,0.0807,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
John Travolta,0.0801,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
Tom Cruise,0.0759,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
live,0.0741,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
bitcoin wallet,0.0691,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
recovery,0.0680,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
riots,0.0590,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
accident,0.0431,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
welded doors,0.0403,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
revo,0.0342,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
iron rods,0.0127,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
