tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government revenue,0.0565,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
police,0.0551,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
people,0.0543,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
modern,0.0539,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
taxes,0.0531,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
foundation,0.0528,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
communication,0.0526,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
political debate,0.0521,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
decision,0.0518,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
trade offs,0.0509,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"covid
</im_start|>",0.0504,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
break,0.0504,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
debate,0.0495,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
inequality,0.0480,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
gigantic,0.0465,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
cult,0.0461,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
bonus,0.0449,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
ai,0.0442,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
healthcare,0.0433,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
keep,0.0426,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
action,0.0413,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
tax_benefits,0.0402,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
support,0.0382,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
public_spending,0.0364,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
complicated,0.0350,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
fossil fuels,0.0348,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
music,0.0348,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
ranking,0.0333,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
president,0.0322,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
index,0.0308,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
equality,0.0306,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
world,0.0300,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
years,0.0285,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
war,0.0266,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
conditionality,0.0265,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
respect,0.0262,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
coal prices,0.0250,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
microsoft,0.0239,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
public_discussion,0.0222,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
conditions,0.0221,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
stage,0.0213,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
transportation,0.0212,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
crush,0.0207,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
death,0.0187,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
orange_group,0.0185,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
energy transition,0.0184,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
trap,0.0182,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
natural_resources,0.0128,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
rules,0.0107,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
united_nations_mandate,0.0107,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
conversation,0.0099,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
comparisons,0.0095,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
coal,0.0088,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
media index,0.0077,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
these are some highly relevant tags based on the main themes of the text: 'ai' for artificial intelligence,0.0071,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
prices,0.0028,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
energy,0.0005,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
touch,-0.0070,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
murder,-0.0205,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
transactions,-0.0215,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
special preferences,-0.0241,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
trade,-0.0304,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
price,-0.0318,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
oranges,-0.0449,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
state,-0.0521,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
