tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
legal,0.0510,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
know,0.0500,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
scale,0.0498,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
value,0.0493,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
open,0.0490,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
criminal activities,0.0473,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
phone,0.0467,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
prices,0.0467,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
emotional-impact,0.0429,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
storages,0.0412,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
officials,0.0400,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
fan,0.0397,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
fly in the ointment,0.0374,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
ignition,0.0371,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
expert,0.0367,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
storage,0.0362,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
fell,0.0346,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
dialogue,0.0324,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
hundreds,0.0282,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
control,0.0278,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
wood,0.0239,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
independent,0.0227,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
discourse,0.0200,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
open-documentation,0.0200,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
traps,0.0172,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
historical context,0.0167,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
price,0.0159,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
model,0.0153,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
penalty,0.0131,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
tv,0.0128,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
ardianry,0.0122,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
mythology,0.0122,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
years,0.0119,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
tens,0.0118,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
fans,0.0114,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
green,0.0113,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
commentary,0.0099,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
cool,0.0097,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
trap,0.0058,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
document,0.0053,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
music,0.0019,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
number,-0.0046,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
resistance movement,-0.0049,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
broadcast,-0.0069,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
addition,-0.0078,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
FIT,-0.0210,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
rules,-0.0231,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
"FIT55
</nowrap>
<|im_continue|>18",-0.0232,0.0031419938640157366,0.2603711790393013,0.05461496450027307,0.12609170305676856,-0.27709969878196716
