tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
human rights,0.0735,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
healthcare,0.0711,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
"film ""Night Change""",0.0700,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
future,0.0700,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
media game,0.0699,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
approach,0.0690,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
something,0.0686,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ideological,0.0672,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
announcements,0.0672,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
excuse,0.0660,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
humanitarian-aid,0.0658,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
security,0.0658,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
agriculture,0.0657,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
100 liters,0.0654,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
commission,0.0652,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
maniac,0.0649,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
integration,0.0646,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
response,0.0645,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
options,0.0629,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
discussion,0.0628,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
cheese,0.0622,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
partnership,0.0615,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
basis,0.0614,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
quality,0.0610,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
music,0.0609,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
people,0.0607,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
stability,0.0606,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
phone-call,0.0606,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
wise,0.0592,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
remembrance,0.0592,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
transition,0.0589,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
queue,0.0585,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
media,0.0572,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
united states,0.0564,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
commemoration,0.0561,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
war crimes,0.0559,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
oligarch,0.0556,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
warsaw-pact,0.0546,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
violation,0.0545,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
progress,0.0539,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
reform,0.0534,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
accountability,0.0529,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
interaction,0.0525,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
resources,0.0523,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
growth,0.0511,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
receive,0.0511,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
oligarchs,0.0506,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
justice,0.0505,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
surplus,0.0499,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
movement,0.0495,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
actions,0.0493,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
interests,0.0484,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
egg,0.0478,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
life,0.0467,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
limit,0.0465,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
conversation,0.0463,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
mourning,0.0462,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
international,0.0461,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
resilience,0.0460,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
adaptation,0.0458,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
interesting,0.0455,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
sausage,0.0455,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
KRL,0.0452,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
technology,0.0449,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
u-a-help,0.0448,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
sacrifice,0.0430,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
talk,0.0424,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
neighbors,0.0421,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
trauma,0.0420,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
dairy,0.0416,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
action,0.0405,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
transforming,0.0405,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
challenge,0.0384,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
defend,0.0376,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
grain,0.0375,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
extension,0.0371,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
personalities,0.0365,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
main-line,0.0358,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
membership,0.0356,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
society,0.0346,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
emboldment,0.0344,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
entry,0.0338,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
restrictions,0.0338,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
family,0.0337,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
idea,0.0334,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
usa,0.0331,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
aid funds,0.0323,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
aid distribution,0.0322,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
rebellion,0.0318,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
memory,0.0314,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
help,0.0313,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
mutual interest,0.0312,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
normal,0.0310,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
transparency,0.0308,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
create,0.0306,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
humanitarian,0.0299,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
additive,0.0284,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
national security,0.0283,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
legal system,0.0275,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
defense,0.0274,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
usury,0.0273,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
coexistence,0.0264,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
engagement,0.0261,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
itching,0.0259,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
broadcast,0.0254,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
secure,0.0253,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
transform,0.0242,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
official,0.0239,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
internet,0.0229,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
communication,0.0226,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
distributor,0.0223,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
military aid,0.0220,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
honor,0.0218,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
expert,0.0214,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
survival,0.0211,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
relationship,0.0209,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
relations,0.0190,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
transformation,0.0183,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
fight,0.0180,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
healing,0.0172,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ethnic minority,0.0172,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
erase,0.0172,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
law,0.0170,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
aid,0.0168,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
recovery,0.0168,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
legacy,0.0160,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
development,0.0113,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
officials,0.0101,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
leveled arrangements,0.0087,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
support,0.0085,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
course,0.0074,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
collective identity,0.0063,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
state,0.0055,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
rank,0.0019,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
world,0.0012,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
wartime,0.0007,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
cooling,-0.0001,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
resistance,-0.0027,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
company,-0.0034,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
secobuy,-0.0035,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ai,-0.0115,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
courage,-0.0116,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
starring,-0.0122,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
production manager,-0.0137,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
creating,-0.0162,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
grief,-0.0187,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
United Jewish Community,-0.0219,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
juggling,-0.0223,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
apartments,-0.0265,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
toning,-0.0273,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
active,-0.0328,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
trade,-0.0333,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
cultural heritage,-0.0373,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
media cooling,-0.0460,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
cool,-0.0461,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
none,-0.0680,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
