tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fiction,0.0781,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
potential,0.0773,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
military,0.0772,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
lecture,0.0766,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
electricity),0.0757,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
music,0.0751,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
automation,0.0751,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
symptoms,0.0746,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
stock_market,0.0727,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
foundation,0.0721,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
slave plant,0.0715,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
order,0.0714,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
school,0.0704,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
"location-area
The given text is about PARROT TV which suggests that ""parrot-tv"" might be a relevant topic. Additionally",0.0699,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
real_estate,0.0699,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
homeowner_insurance,0.0685,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
disgusting,0.0682,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
gdp,0.0671,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
thief,0.0666,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
"so it helps to focus on extracting key concepts from the text. 

Part #4: Separate the tags with commas",0.0654,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
power,0.0646,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
petersburg,0.0643,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
technology,0.0614,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
support,0.0598,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
strength,0.0598,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
parrot-tv,0.0593,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
passport,0.0584,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
global standard,0.0579,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
environment,0.0548,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
defense,0.0522,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
statistical_methods,0.0488,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
ai,0.0472,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
forest,0.0469,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
first_lecture,0.0464,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
murderer,0.0463,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
energy,0.0455,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
hunger,0.0446,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
view,0.0441,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
not an event. Once upon a time,0.0433,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
nasty,0.0429,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
sick,0.0419,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
Poles,0.0405,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
usa,0.0404,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
control,0.0383,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
college,0.0357,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
eating,0.0345,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
television,0.0324,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
lie,0.0321,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
running away,0.0321,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
standard,0.0309,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
waiting,0.0308,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
fuel,0.0276,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
queue,0.0226,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
university,0.0179,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
neighbors,0.0163,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
options,0.0154,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
centers,0.0132,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
state,0.0128,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
niw,0.0108,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
super,0.0098,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
broadcast,0.0077,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
board of control,0.0049,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
legal-recourse,0.0019,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
differences,0.0007,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
outside,-0.0019,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
trade,-0.0129,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
"""location-area"" indicates the broadcasting area or coverage radius of PARROT TV.",-0.0161,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
"mentioning ""television"" can be inferred from the context of watching shows on PARROT TV. Lastly",-0.0185,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
coal,-0.0594,0.010659808064870773,0.2755924749572441,0.08604253238816915,0.1514781333984852,-0.42873331904411316
