tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
block,0.0454,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
impact,0.0444,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
fear,0.0436,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
public speaking,0.0424,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
data,0.0401,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
crises,0.0395,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
instruction,0.0387,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
scale,0.0332,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
costs,0.0328,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
individual,0.0303,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
"'inform')]"">",0.0281,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
financial advisor,0.0269,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
scale of actions,0.0226,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
"situation
</intent=""[('tag'",0.0220,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
communication,0.0206,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
mine,0.0206,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
crushingly,0.0167,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
examples,0.0161,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
large networks,0.0117,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
multi-year,0.0109,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
entire,0.0080,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
flow,0.0020,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
small fraction,-0.0007,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
bioinformatics,-0.0044,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
conversation,-0.0093,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
state aid,-0.0122,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
parrot,-0.0149,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
deposit,-0.0175,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
ai,-0.0176,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
internet,-0.0289,0.0001789933385595913,0.2104127326679255,0.03454790823211876,0.10412732667925546,-0.4115011394023895
