tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
united-nations,0.1136,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
organizational structure,0.1132,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
making it a key concept within this context.,0.1131,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
advantage,0.1130,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mitigation,0.1124,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
conversion technology,0.1120,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
nations,0.1117,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ore,0.1115,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
healthcare,0.1104,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
protocol,0.1104,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
natural,0.1077,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
future,0.1072,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
market,0.1066,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
prospecting,0.1063,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
multiplication,0.1061,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
air_pollution,0.1058,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
transport,0.1051,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
sulfur,0.1039,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
countries,0.1038,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
science,0.1030,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
material properties,0.1025,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
terrifying,0.1025,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
illegal_immigration,0.1024,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
rge,0.1023,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
depression,0.1003,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
health,0.0997,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
more,0.0991,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
opportunities,0.0990,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
transparency,0.0988,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
transformation,0.0988,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
up,0.0983,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
adaptation,0.0980,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ash,0.0954,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
financial expert,0.0938,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
diseases,0.0932,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
closure,0.0922,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
behavior,0.0906,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
planning,0.0904,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
alternative forms of combat,0.0895,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
organsic substance,0.0890,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
restrictions,0.0888,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ore extraction,0.0867,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
newspapers,0.0856,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
Poles,0.0855,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
move,0.0847,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
components,0.0843,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
concentration,0.0842,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
lack of hope,0.0833,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
dangers,0.0832,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
path,0.0828,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
action,0.0820,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
organization,0.0814,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
price,0.0801,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
hope,0.0788,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
pandemic,0.0784,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
play,0.0757,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
energy parameters,0.0755,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
adaption,0.0748,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
actions,0.0748,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
automation,0.0742,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
passage,0.0740,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
leaving,0.0728,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
give,0.0726,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
plan,0.0694,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
movements,0.0682,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
pros,0.0676,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
transition,0.0634,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
fictional,0.0619,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
showbiz,0.0608,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
impact,0.0598,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ai,0.0597,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
g20,0.0576,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
pope,0.0576,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
friends,0.0563,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
suicide,0.0538,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
faith,0.0517,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
combustion technologies,0.0506,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
international,0.0502,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
suicidal,0.0494,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
bore,0.0483,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
implementation,0.0430,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
military,0.0428,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
two stages,0.0412,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
global,0.0395,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
turning,0.0390,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
control,0.0386,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
moves,0.0355,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
special,0.0265,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
kicking,0.0245,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
zero,0.0212,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
green,0.0202,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
brea,0.0169,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
children,0.0167,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
pln,0.0157,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
united,0.0107,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
tv,0.0013,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
parrot tv,0.0006,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
trade,-0.0006,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
state,-0.0175,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
net,-0.0227,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
g7,-0.0240,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
types,-0.0410,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
