tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
life,0.1059,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
law,0.1051,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
rates,0.1048,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
frustration,0.1043,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
identity theft,0.1030,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
silo mentality,0.1029,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
absurdist literature,0.1004,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
agreement,0.1002,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
sejm,0.0994,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
nazi,0.0987,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
popular-will,0.0983,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
resistance,0.0982,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
usa,0.0970,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
ai,0.0969,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
calculation,0.0960,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
dictator,0.0941,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
oversight,0.0934,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
torture,0.0929,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
ineffective administration,0.0928,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
freedom day,0.0927,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
consent,0.0924,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
mismanagement,0.0922,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
elder abuse,0.0910,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
inevitability,0.0905,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
abuse,0.0904,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
social media,0.0902,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
conversation,0.0889,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
music,0.0885,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
citizenship,0.0880,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
sweden,0.0848,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
PLN,0.0837,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
people,0.0830,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
happiness,0.0821,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
satire,0.0820,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
fact,0.0812,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
western europe,0.0807,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
country,0.0735,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
hitler,0.0708,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
inequality,0.0680,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
silos,0.0669,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
years,0.0666,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
norway,0.0665,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
commercial,0.0633,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
fear,0.0628,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
ineffective collaboration,0.0610,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
robbery,0.0600,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
limit,0.0573,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
social isolation,0.0557,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
main difference,0.0504,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
married couple,0.0499,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
rate,0.0449,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
non-commercial,0.0349,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
survival,0.0346,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
break,0.0339,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
examples,0.0230,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
oversight gaps,0.0214,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
pop-rock,0.0185,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
georgia boone,0.0161,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
despair,0.0143,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
hunger,0.0068,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
british,0.0028,3.0177044530150132e-05,0.1436096479068478,0.023300970873786405,0.08150817854172443,-0.5082399845123291
