tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
dominant_forces,0.0104,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
transparency,0.0084,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
sheepdog,0.0080,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
united_states,-0.0043,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
shepherd,-0.0129,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
immunity,-0.0145,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
penalty,-0.0160,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
court,-0.0184,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
activity,-0.0280,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
absorption,-0.0404,0.0010275832891755213,0.22753281723325477,0.028292354328056588,0.10097610232245034,-0.4597882628440857
