tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
gov,0.0672,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
climate change,0.0667,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
problem,0.0656,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
warning,0.0651,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
local government,0.0645,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
ukraine,0.0640,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
client,0.0639,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
abuse,0.0636,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
education,0.0634,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
boundaries,0.0632,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
interview,0.0628,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
public service,0.0626,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
decision,0.0624,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
insight,0.0614,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
advertising,0.0612,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
future,0.0609,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
deception,0.0585,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
coercion,0.0581,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
issue,0.0558,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
legends,0.0554,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
conspiracy,0.0549,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
grain,0.0545,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
jurisdiction,0.0544,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
idea,0.0533,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
polish,0.0530,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
liberté Égalité Fraternité,0.0515,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
"danger
</i>",0.0512,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
system,0.0509,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
guarantee,0.0509,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
people,0.0507,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
equitable access,0.0505,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
important,0.0504,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
goods,0.0496,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
share,0.0493,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
agenda,0.0492,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
welfth part,0.0487,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
card,0.0486,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
crime,0.0485,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
control,0.0477,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
post-communist,0.0473,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
transparency,0.0471,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
contingency,0.0450,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
garbage,0.0449,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
inequality,0.0448,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
agent,0.0447,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
environment,0.0445,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
emission,0.0444,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
imagination,0.0444,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
question,0.0439,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
shaping,0.0439,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
property,0.0439,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
print,0.0438,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
danger,0.0423,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
housing,0.0414,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
ai,0.0392,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
sensitivity,0.0392,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
know,0.0391,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
secret,0.0383,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
rights,0.0380,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
president,0.0373,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
forecast,0.0369,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
violence,0.0363,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
government-agreements,0.0362,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
music,0.0358,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
digital identity,0.0357,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
employee,0.0353,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
term contracts,0.0353,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
correction,0.0341,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
healthcare,0.0330,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
power,0.0327,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
autonomy,0.0326,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
little,0.0306,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
intermediary,0.0301,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
effect,0.0288,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
deposit,0.0285,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
crazy,0.0275,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
possibility,0.0238,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
human rights,0.0238,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
action,0.0236,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
communication,0.0236,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
honesty,0.0228,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
exposure,0.0220,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
morality,0.0218,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
options,0.0196,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
abnormally,0.0173,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
symbolism,0.0170,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
law,0.0169,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
energy,0.0165,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
mvtrade,0.0160,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
unrest,0.0153,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
shifted,0.0148,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
gender equality,0.0144,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
legalities,0.0119,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
digital,0.0119,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
persistent,0.0118,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
civil rights,0.0118,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
pandemic,0.0114,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
earth,0.0104,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
instruments,0.0050,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
transformation,0.0031,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
civic engagement,0.0027,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
coercive,0.0017,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
rank,0.0012,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
manipulation,0.0000,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
neighborhood,-0.0011,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
empathy,-0.0016,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
aware,-0.0018,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
agreements,-0.0019,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
uunderground,-0.0026,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
"the relevant tags are:

ai",-0.0043,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
consider,-0.0067,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
digital-transformation,-0.0071,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
citizen,-0.0094,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
illegal activities,-0.0104,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
political activism,-0.0117,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
coal,-0.0178,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
state,-0.0194,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
trade,-0.0202,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
elite,-0.0205,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
legal,-0.0249,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
price,-0.0525,0.0001121035634181975,0.2026995027231826,0.023691068467187867,0.09898176651669428,-0.4872995913028717
