tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
stations,0.0370,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
advantage,0.0369,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
progress,0.0359,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
parrot tv,0.0348,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
transmission-network,0.0341,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
boast,0.0330,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
independence,0.0326,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
slander,0.0321,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
comparisons,0.0320,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
truthfulness,0.0308,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
community,0.0306,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
luxury,0.0299,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
transforming,0.0299,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
categorical,0.0257,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
stove-repair,0.0250,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
control,0.0221,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
worldview,0.0179,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
conversation,0.0163,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
capital,0.0160,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
the previous response about asking questions and providing answers does not apply here.,0.0157,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
genius,0.0127,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
healthcare,0.0121,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
investment,0.0090,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
build,0.0062,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
market,0.0051,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
project management,0.0032,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
customer,-0.0015,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
silence,-0.0036,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
scenario,-0.0037,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
skipping,-0.0070,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
back-up,-0.0079,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
viewpoint,-0.0089,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
repair,-0.0100,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
break,-0.0147,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
transformation,-0.0149,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
lost,-0.0157,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
possible,-0.0217,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
finance,-0.0225,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
2,-0.0240,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
current-affairs,-0.0246,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
optimization,-0.0289,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
tiny-group,-0.0289,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
area105,-0.0308,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
catchers,-0.0361,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
"sligh
</|im_start|>",-0.0376,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
balance,-0.0435,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
slab,-0.0445,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
upgrades,-0.0499,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
price,-0.0513,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
network,-0.0544,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
network issues,-0.0605,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
ai,-0.0627,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
receivers,-0.0948,0.00018718569948960673,0.18846466287571081,0.038471958818748306,0.09964798266991605,-0.41565221548080444
