tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
price control,0.0863,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
judgment,0.0856,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
authority,0.0856,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
losses,0.0854,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
recovery,0.0852,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
incompetence,0.0850,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
prices vary,0.0844,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
purchasing power,0.0839,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
grave,0.0826,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
village,0.0803,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
sex,0.0803,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
check,0.0788,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
bribery,0.0761,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
price,0.0757,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
reporting system,0.0756,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
social disparity,0.0737,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
parrot tv,0.0693,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
flexibility,0.0692,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
food-products,0.0674,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
individual,0.0673,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
rigidity,0.0657,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
tax,0.0645,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
support,0.0644,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
minds,0.0633,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
accident,0.0629,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
You are a professional tagger. Based on the provided text,0.0613,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
steel,0.0599,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
love,0.0598,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
husband,0.0591,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
uniqueness,0.0537,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
formal agreement,0.0536,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
costs,0.0533,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
butter,0.0531,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
reason,0.0530,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
girl,0.0525,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
population,0.0518,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
murderous stupidity,0.0517,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
people,0.0455,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
conflict of interest,0.0439,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
oligarchs,0.0414,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
control,0.0410,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
shipyard,0.0405,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
growth potential,0.0400,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
rules,0.0381,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
stupidity,0.0358,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
milk,0.0338,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
components,0.0338,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
western,0.0297,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
price disparities,0.0293,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
justice,0.0281,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
power,0.0231,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
coal,0.0231,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
system,0.0230,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
individual details,0.0198,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
restriction,0.0189,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
numbers,0.0125,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
trial,0.0058,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
laws,0.0049,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
state,0.0043,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
law,0.0024,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
US,-0.0429,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
