tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
healing,0.0094,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
foreign,0.0073,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
resilience,0.0073,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
adaptability,0.0072,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
drive,0.0068,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
despair,0.0064,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
donkey,0.0056,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
destroy,0.0020,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
human rights,-0.0033,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
take,-0.0034,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
hardship,-0.0060,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
challenge,-0.0097,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
gdp,-0.0109,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
class_divide,-0.0124,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
military,-0.0132,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
venues,-0.0175,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
survival,-0.0175,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
rate,-0.0242,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
justice,-0.0254,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
rights,-0.0257,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
transfer,-0.0289,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
decision makers,-0.0295,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
types,-0.0451,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
decision-support-systems,-0.0491,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
"choice options
</d>",-0.0494,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
trade,-0.0559,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
journey,-0.0739,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
