tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
suicidal,0.0494,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
fear,0.0472,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
military,0.0428,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
scientific papers,0.0415,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
decline,0.0412,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
global,0.0395,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
control,0.0386,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
moves,0.0355,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
desire,0.0349,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
substitutive word,0.0327,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
official,0.0301,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
university,0.0301,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
science fiction,0.0222,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
2049,0.0200,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
brea,0.0169,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
children,0.0167,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
tv,0.0013,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
parrot tv,0.0006,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
trade,-0.0006,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
turnover,-0.0011,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
special transit lines,-0.0075,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
types,-0.0410,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
