tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
plot,0.0835,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
year,0.0829,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
numbering,0.0824,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
european,0.0816,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
step,0.0814,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
reveal,0.0813,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
it,0.0807,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
insurance,0.0805,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
distribution,0.0789,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
impact,0.0772,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
wrocław,0.0737,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
russian,0.0713,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
manual,0.0701,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
break,0.0687,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
loop,0.0682,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
warsaw,0.0667,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
progression,0.0660,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
existential dread,0.0651,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
cycle,0.0647,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
u20% increase,0.0583,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
series,0.0583,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
millions,0.0548,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
segment,0.0526,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"and ""anniversary"".",0.0506,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
air,0.0490,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
payment,0.0454,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"billions
</|im_start|>",0.0446,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
episode,0.0381,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
whirlpool,0.0347,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
sequence,0.0300,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
increment,0.0289,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
stability,0.0262,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
division,0.0259,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
integration,0.0254,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
duration,0.0230,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
majority,0.0214,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
fearless,0.0214,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
population,0.0211,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
scattered,0.0180,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
cost,0.0163,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
waiting,0.0118,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
pink,0.0076,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
human life expectancy,0.0062,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
