tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
reports,0.0294,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
children,0.0293,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
family,0.0293,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
each of these words represent relevant topics/themes in the context given in the sample input.,0.0283,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
bottom,0.0256,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
ai,0.0248,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
difficult to find information,0.0246,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
support,0.0243,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
desire,0.0236,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
allies,0.0226,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
military,0.0225,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
financier,0.0221,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
voting,0.0211,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
autonomy,0.0203,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
nology,0.0170,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
biden-administration,0.0127,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
layoff,0.0108,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
international,0.0104,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
secession,0.0097,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
power,0.0078,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
beer,0.0074,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
united_states,0.0055,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
division,0.0052,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
global,0.0008,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
layoffs,-0.0001,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
patent,-0.0037,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
housing,-0.0038,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
dish,-0.0059,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
artificial intelligence,-0.0059,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
"bay of britain
</s>",-0.0097,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
logos,-0.0121,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
automotive_industry,-0.0140,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
travel,-0.0165,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
"two-types-of-states
<|analyzer_end|> |",-0.0184,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
the output 'ai,-0.0220,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
heavy_industry,-0.0325,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
programming,-0.0340,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
trade,-0.0340,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
automation' meets all the criteria. Also,-0.0416,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
iron-reserve,-0.0430,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
debt structure,-0.0438,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
enjoy,-0.0473,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
pregnancy|</|im_start|>,-0.0708,0.0009378845850851284,0.23061430010070494,0.04685138539042821,0.11278952668680765,-0.3526587188243866
