tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conversations,0.0499,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
"To provide relevant tags for the given text ""ea 105.2 PARROT TV""",0.0489,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
television,0.0475,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
both,0.0420,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
,0.0410,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
global,0.0404,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
armed,0.0354,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
modern,0.0348,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
science fiction,0.0339,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
suicide,0.0291,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
anthracite,0.0278,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
mine,0.0248,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
closedMines,0.0213,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
united,0.0193,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
front pages,0.0184,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
substitutive word,0.0091,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
break,0.0084,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
trade,0.0033,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
knee breaker,0.0014,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
invites,-0.0047,0.00045729921021122753,0.21938509640437728,0.042752867570385815,0.10578426263679,-0.31652000546455383
