tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
commercial,0.0633,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Happiness,0.0598,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"so this is not a determining factor for me.
You know",0.0585,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
percentage,0.0584,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
the Germans were happy when Hitler murdered half of Europe,0.0582,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
limit,0.0573,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Preference,0.0558,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
social isolation,0.0557,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
draft,0.0556,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
state violence,0.0547,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
former,0.0537,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
ju,0.0535,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
death,0.0510,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Hitler,0.0479,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
type,0.0445,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
aging,0.0436,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
survival,0.0346,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
attractive,0.0339,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
psychological impact,0.0334,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
preference,0.0255,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
beating,0.0178,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
French,0.0163,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"without spaces or additional formatting.

            Example Input:
            ""Artificial intelligence is transforming industries like healthcare",0.0152,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
lowest,0.0119,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
highest,0.0097,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
hunger,0.0068,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
british,0.0028,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
