tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
awareness,0.0923,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
cost,0.0913,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
paper,0.0898,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
separately,0.0884,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
life,0.0878,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
island,0.0857,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
brilliant,0.0856,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
revelation,0.0845,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
money,0.0828,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
auditions,0.0819,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
stupidity,0.0791,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
blocking,0.0789,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
24 hours,0.0788,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
action,0.0788,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
numbers,0.0715,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
state,0.0713,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
model,0.0704,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
convergence,0.0689,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
impact,0.0684,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
time_of_payment,0.0618,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
comparison,0.0608,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
jump,0.0573,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
digital,0.0535,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
percentages,0.0531,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
people,0.0527,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
definition,0.0521,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
time delay,0.0470,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
denly,0.0466,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
fairy,0.0452,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
examples,0.0449,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
buttons,0.0446,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
children,0.0364,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
Sud,0.0308,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
rule_setting,0.0305,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
document_signing,0.0104,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
receiver,0.0093,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
price,0.0036,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
fastest,-0.0156,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
flyer,-0.0478,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
