tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
illegal,0.0851,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
face cloth,0.0841,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
idiots,0.0829,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
subversion,0.0807,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
brutallockdown,0.0781,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
bitcoin wallet,0.0691,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
decline,0.0605,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
riots,0.0590,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
green,0.0374,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
revo,0.0342,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
80s,0.0266,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
