tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
uninterested,-0.0030,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
dual-use-risks,-0.0042,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"""customer engagement""",-0.0078,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
defence,-0.0099,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
digital_transformation,-0.0102,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
sneakers,-0.0231,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
officials,-0.0243,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
distiction,-0.0252,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
marketplace,-0.0265,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
shoes,-0.0357,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
trade,-0.0518,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
