tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
environmental,0.0511,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
automation,0.0498,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
esg-compliance,0.0497,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
technology,0.0491,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
ai,0.0489,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
minors,0.0486,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
taxes,0.0476,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
investment-management,0.0456,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
millers,0.0446,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
funds,0.0446,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
completely different,0.0420,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
clinics,0.0416,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
racial,0.0405,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
lentum,0.0392,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
most,0.0392,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
costs,0.0389,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
matters,0.0376,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
parrot,0.0372,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
biological sciences,0.0340,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
exercise,0.0322,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
patience,0.0312,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
different,0.0298,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
diet,0.0294,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
controls,0.0294,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
holidays,0.0287,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
borrowing,0.0287,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
can,0.0285,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
sound,0.0278,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
interest,0.0274,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
videos,0.0266,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
management,0.0266,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
simple,0.0238,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
sudden,0.0220,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
extra,0.0197,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
climate,0.0192,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
headquarters,0.0137,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
score,0.0131,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
esg,0.0130,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
beauty,0.0127,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
newyork,0.0118,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
international,0.0100,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
world,0.0100,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
workplace,0.0093,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
answer,0.0089,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
large,0.0089,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
physical meaning,0.0084,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
legal system,0.0081,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
muscle growth,0.0062,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
scorings,0.0054,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
mistake,0.0050,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
resources,0.0050,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
desire,0.0047,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
giants,0.0044,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
growth,0.0042,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
greatthree,0.0017,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
theory,-0.0009,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
systems,-0.0093,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
loans,-0.0139,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
disney,-0.0145,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
loan,-0.0196,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
image,-0.0205,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
children,-0.0284,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
children's literature,-0.0429,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
add-ons,-0.0449,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
global,-0.0474,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
common,-0.0552,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
film editing,-0.0568,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
