tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transforming,0.1046,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
television,0.1039,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
wisdom,0.1035,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
decision,0.1032,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
law,0.1022,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
motivation,0.1021,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
rulers,0.1012,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
liquidate,0.1005,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
president,0.1001,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ideology,0.0995,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
dialogue,0.0992,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
automation,0.0983,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
pocket,0.0983,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
local communities,0.0978,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
logic,0.0977,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
armaments,0.0975,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
hearing,0.0972,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
social_norms,0.0971,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
sabotage,0.0968,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
pockets,0.0962,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
expertise,0.0957,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
satisfy,0.0956,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
artificial intelligence,0.0948,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
audience,0.0932,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
oratory,0.0928,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
acceptable,0.0928,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
increase,0.0927,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ai,0.0919,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
risk,0.0913,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
national,0.0911,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
administration,0.0889,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
war-u,0.0885,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
disaster,0.0879,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
weather,0.0871,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
efficiency,0.0868,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
abuse,0.0862,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
technical problem,0.0855,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
dangers,0.0853,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ease,0.0851,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
conversation,0.0846,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
countries,0.0846,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
residents,0.0844,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
charisma,0.0835,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
global_affect,0.0832,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
success,0.0830,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
inabilitytophoto,0.0821,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
eletricity_generation,0.0819,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
fondation,0.0815,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
rules,0.0805,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
regret,0.0796,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
fiction,0.0791,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
humility,0.0787,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
effects,0.0786,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
walks,0.0784,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
leader,0.0780,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
oversized system,0.0767,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
presenter,0.0767,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
development,0.0763,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
fairy,0.0762,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
unfortunatelyunabled,0.0762,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
logistics,0.0759,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
optimization,0.0757,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
engineering,0.0757,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
evil,0.0752,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
silence,0.0751,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
poisoners,0.0751,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
danger,0.0746,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
science fiction,0.0739,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
response,0.0719,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
stove,0.0717,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
shipyard,0.0715,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
autonomy,0.0710,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
annual,0.0706,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
bills,0.0704,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Inna Radio,0.0695,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
oversize,0.0690,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
hypothetical,0.0686,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
communication,0.0672,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
elephants,0.0664,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
troubleshooting,0.0634,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
"environmental_impact
</im_start|>",0.0630,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
these tags reflect the main topics discussed in the text.,0.0630,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
public service,0.0607,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ship,0.0580,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
court,0.0579,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
stability,0.0548,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
broadcast,0.0546,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
catch-up effect,0.0544,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
culture,0.0536,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
policy_change,0.0528,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
recipe,0.0523,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
receipt,0.0489,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
effectiveness,0.0467,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
inequality,0.0447,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
interviewer,0.0435,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
repair,0.0432,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
police,0.0426,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
parameters,0.0413,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
network,0.0406,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
handling,0.0391,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
chimney,0.0388,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
miracle,0.0379,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
econagon,0.0314,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
waiting,0.0313,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
efficients is certain. In addition,0.0311,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
transmission devices,0.0304,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ants' mouths,0.0299,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
installation,0.0271,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
controlgroup,0.0256,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
year,0.0242,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
impact,0.0217,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
linguistics,0.0176,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
foundation,0.0169,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
guest,0.0152,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
green,0.0102,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
area,0.0090,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
herd,0.0079,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
trade,0.0019,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
zero,0.0008,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
communication skills,-0.0007,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
permit,-0.0098,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
instability,-0.0102,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
megacatchupscams,-0.0245,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
maximum capacity,-0.0416,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
