tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fear,0.0667,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
jumps,0.0660,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
human-behavior,0.0648,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
expert,0.0648,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
cure,0.0628,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
artificial manipulation,0.0624,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
durability,0.0583,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
actions,0.0573,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
television,0.0568,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
rebellious,0.0562,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
decline,0.0559,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
rate,0.0547,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
sickness,0.0508,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
future trends,0.0507,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
duty,0.0486,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
general rules,0.0483,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
tv show,0.0470,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
university,0.0455,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
mr,0.0420,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
statistical chance,0.0368,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
body temperature,0.0368,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
casino,0.0366,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
dean,0.0353,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
play,0.0326,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
asset,0.0325,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
USA,0.0321,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
combustion,0.0302,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
remember,0.0260,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
physical killing,0.0260,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
ai,0.0258,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
pathogens,0.0251,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
doctorate,0.0247,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
fever,0.0229,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
disease,0.0218,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
streaming service,-0.0031,0.0007194445858579228,0.23116490166414522,0.04359673024523161,0.11739788199697428,-0.47057878971099854
