tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
accused,-0.0023,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
Black Rock,-0.0037,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
magistrates,-0.0046,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_orientation""",-0.0048,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
officer,-0.0049,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"1.0 for normal size or 2.0 for double size). This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>",-0.0064,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
department of state,-0.0068,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
percentages,-0.0087,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
pardoned,-0.0160,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
magistrate,-0.0181,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
supreme court,-0.0186,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
judges,-0.0205,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
prosecution,-0.0215,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
parole,-0.0222,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_callback""",-0.0260,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"1.0 for normal size or 2.0 for double size). This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_alpha</name> --- The alpha channel to apply while loading the image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_orientation</name> --- The orientation of the loaded image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>
    <item><name>__im_progress</name> --- Progress bar object shown during loading of the image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
  </items>"")",-0.0274,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
magistrates' court,-0.0286,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
judiciary,-0.0323,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
court of appeal,-0.0346,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
judiciary process,-0.0346,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
'<strong>white text on black background</strong>',-0.0378,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
judge,-0.0555,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
probation officer,-0.0873,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
lgbt,-0.0999,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
