tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
responsibility,0.0507,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
destroys your business,0.0499,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
benefits,0.0492,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
fire,0.0490,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
multinational,0.0483,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
tragedy,0.0481,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
living conditions,0.0475,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
decision-making,0.0469,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
various,0.0459,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
robbery,0.0458,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
venezuela,0.0447,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
transformation,0.0441,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
automation,0.0434,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
appointment,0.0433,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
health-related,0.0414,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
arms,0.0413,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
control,0.0410,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
social_conditions,0.0407,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
weaken,0.0402,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
demands,0.0400,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
special tragedy,0.0391,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
payoff,0.0388,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"robotics
</|im_start|>",0.0383,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
bow,0.0382,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
lack_of_creativity,0.0375,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
helplessness,0.0375,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
defence,0.0367,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
human_condition,0.0366,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
destruction,0.0365,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
policy,0.0364,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
threats,0.0350,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
tears,0.0320,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
security,0.0316,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
legislative control,0.0305,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
reaction,0.0300,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
implementation,0.0300,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
health,0.0289,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
external,0.0288,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
dependency,0.0286,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
longrun,0.0269,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
red hand,0.0266,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
painkillers,0.0254,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
behavior,0.0249,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
work,0.0235,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
rulers,0.0232,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
vehicle,0.0230,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
driving,0.0214,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
give,0.0195,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
travel,0.0160,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
development,0.0150,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
down,0.0142,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
nuclear,0.0140,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
political careers,0.0131,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
aimlessly,0.0127,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
groups,0.0124,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
social,0.0112,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
NBP,0.0099,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
helpless,0.0083,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
fight,0.0073,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
drive,0.0068,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
despair,0.0064,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
safety,0.0051,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"that is.
very dangerous
wishes",0.0043,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
destroy,0.0020,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
paradise,0.0012,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
take,-0.0034,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
monday,-0.0039,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
gdp,-0.0109,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
military,-0.0132,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
decisionmakers,-0.0170,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
concentration_camp,-0.0175,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
nipsworth,-0.0180,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
alliance,-0.0204,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
human_rights,-0.0211,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
rate,-0.0242,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
independent entity,-0.0266,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
social_justice,-0.0278,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
route,-0.0352,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
"the relevant tags are:
environmental-impact",-0.0360,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
guest,-0.0576,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
journey,-0.0739,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
legal separation,-0.1067,0.0068465037676142095,0.2565272496831432,0.0887648998224702,0.1561470215462611,-0.29553651809692383
