tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
environmental,0.0511,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
mass,0.0502,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
technology,0.0491,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
ai,0.0489,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
minors,0.0486,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
market financing,0.0473,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
just completely different,0.0470,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
funds,0.0446,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
physical,0.0431,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
growth of companies through debt,0.0418,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
clinics,0.0416,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
power structures,0.0396,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
parrot,0.0372,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
supplements,0.0359,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
exchange,0.0327,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
physiological impossibility,0.0315,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
different,0.0298,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
controls,0.0294,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
city,0.0293,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
sound,0.0278,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
interest,0.0274,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
videos,0.0266,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
management,0.0266,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
injections,0.0252,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
giant,0.0248,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
system,0.0246,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
simple,0.0238,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
specified,0.0225,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
climate,0.0192,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
development,0.0136,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
dependency,0.0133,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
score,0.0131,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
esg,0.0130,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
international,0.0100,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
world,0.0100,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
externally,0.0093,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
finances,0.0059,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
scorings,0.0054,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
mistake,0.0050,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
resources,0.0050,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
desire,0.0047,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
growth,0.0042,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
time,0.0041,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"rulingclass
</im_start|>",0.0033,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
structure,0.0027,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
size,0.0014,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
muscle,-0.0002,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
"financial sector
</|im_start|>",-0.0021,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
Great Three,-0.0022,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
big cities,-0.0030,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
lending,-0.0070,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
break,-0.0090,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
disney,-0.0145,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
give,-0.0170,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
content creation,-0.0188,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
one answer,-0.0197,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
lgic,-0.0223,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
calculate,-0.0231,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
guest,-0.0239,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
streaming,-0.0251,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
children,-0.0284,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
internet,-0.0410,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
add-ons,-0.0449,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
common,-0.0552,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
film editing,-0.0568,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
growth potential,-0.0738,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
cities,-0.0752,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
children's books,-0.1004,0.0005317892382353412,0.20282101167315175,0.04866180048661801,0.11332684824902724,-0.3464886248111725
