tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greentech,0.0907,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
conservation_effort,0.0894,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
I generated the following tags: ecology,0.0872,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
efficiency,0.0868,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
broadcasting,0.0866,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
technical problem,0.0855,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
conversation,0.0846,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
residents,0.0844,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
mitigation measures,0.0843,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
brutal,0.0830,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
success,0.0830,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
carbon_neutral,0.0806,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ladies and gentlemen,0.0805,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
rules,0.0805,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
bulbs,0.0799,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
fiction,0.0791,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
global,0.0770,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
oversized system,0.0767,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
development,0.0763,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
logistics,0.0759,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
optimization,0.0757,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
wisdom foundation,0.0753,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
poisoners,0.0751,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
danger,0.0746,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
trust,0.0742,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
shipyard,0.0715,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
autonomy,0.0710,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Asian countries,0.0708,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
Inna Radio,0.0695,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
hypothetical,0.0686,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
elephants,0.0664,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
technological,0.0641,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
distancing,0.0620,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
permits,0.0619,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
transparency,0.0619,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
transformation,0.0616,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
state,0.0613,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
answer,0.0574,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
hydro,0.0549,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
stability,0.0548,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
US,0.0543,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
zero_stability,0.0542,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
recipe,0.0523,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
control,0.0514,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
cut,0.0512,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
fossil,0.0462,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
devices,0.0450,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
technically impossible,0.0431,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
after,0.0430,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
miracle,0.0379,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
generation,0.0375,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
publicsupport,0.0342,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
econagon,0.0314,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
transmission devices,0.0304,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
mask,0.0280,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ant's mouths,0.0260,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
clean,0.0195,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
before,0.0174,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
guest,0.0152,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
green,0.0102,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
area,0.0090,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
herd,0.0079,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
maximum capacity,-0.0416,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
