tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
times,0.0584,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
passport,0.0584,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
existed,0.0558,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
one thing that defines it,0.0553,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
environment,0.0548,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
game,0.0537,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
pathologies,0.0533,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
disease,0.0485,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
poles,0.0484,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
overthrow,0.0477,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
identity,0.0477,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
ai,0.0472,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
dvertising,0.0467,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
sick,0.0419,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
murder,0.0416,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
usa,0.0404,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
fbi,0.0404,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
global,0.0391,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
entertainment,0.0325,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
lie,0.0321,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
indefinitely,0.0320,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
animal kingdom,0.0277,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
crushing,0.0229,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
queue,0.0226,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
lectures,0.0205,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
neighbors,0.0163,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
legalprocess,0.0138,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
travel restrictions,0.0138,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
state,0.0128,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
penalty,0.0115,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
continent,0.0064,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
trade,-0.0129,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
defence mechanisms,-0.0170,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
hospitals for animals,-0.0198,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
coal,-0.0594,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
