tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
problem,0.0249,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
studio system,0.0244,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
desertification,0.0236,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
interview,0.0235,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
seismology,0.0227,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
laughter,0.0225,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
dying,0.0225,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
evolution,0.0218,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
imbalance,0.0206,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
development assistance,0.0198,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
aptitude,0.0198,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
film production,0.0191,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
distance,0.0170,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
technology,0.0166,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
increase,0.0163,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
unusual,0.0140,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
alcoholics,0.0138,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
equipment,0.0100,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
artificial intelligence,0.0097,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
science,0.0064,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
communication,0.0050,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
shock,0.0042,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
control,0.0015,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
regulation,-0.0013,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
science fiction,-0.0068,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
process,-0.0075,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
protection,-0.0087,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
future_trends,-0.0097,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
toothbrush,-0.0102,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
"automation

            Now",-0.0129,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
danger,-0.0143,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
new,-0.0176,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
whim,-0.0177,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
foundation,-0.0181,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
prediction,-0.0201,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
score,-0.0308,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
support,-0.0344,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
summarize the tags you generated for the given text in simpler terms.,-0.0469,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
traditional,-0.0563,0.0065547601504876325,0.26604215456674474,0.07638238050609186,0.13864168618266978,-0.3516889214515686
