tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
excess,0.0726,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
data analysis,0.0724,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
organized,0.0716,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
lobbyist,0.0709,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
great-people,0.0707,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
dependence,0.0706,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
elites,0.0691,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""regulations""",0.0661,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
justice,0.0658,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
preventive,0.0643,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
predator,0.0639,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
giant,0.0638,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
response,0.0638,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
surplus,0.0630,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
narrative,0.0625,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
limitation,0.0625,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
map,0.0620,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
gdp,0.0603,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
powerful,0.0602,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
dominance,0.0601,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
particular,0.0600,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
money,0.0597,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
science,0.0590,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
policy,0.0583,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
position,0.0578,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""policy""",0.0578,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
concerns,0.0558,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
decision,0.0546,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
scams,0.0542,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
interview,0.0535,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
quality,0.0522,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
regulations,0.0488,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
disclosure,0.0483,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
security issues,0.0481,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
music,0.0464,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
development|</|im_start|>,0.0463,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
victims,0.0458,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
finance,0.0458,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
leader,0.0451,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
covid,0.0439,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
recovery,0.0437,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""covid""",0.0433,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"investigation
</s>
The tags highlight the main themes such as murder",0.0427,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
inequality,0.0417,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
energy,0.0416,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
reliability,0.0414,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
domestic,0.0404,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
areas,0.0401,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
behind,0.0387,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
indefinite-extension,0.0370,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
restrictions,0.0368,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
advantage,0.0365,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
secret,0.0352,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
reason,0.0349,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
coal,0.0319,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
phenomenon,0.0309,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
geothermal,0.0307,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
riches,0.0296,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
legislative,0.0296,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
port-blocked,0.0291,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""actions""",0.0283,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
expertise,0.0272,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
vulnerability,0.0262,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
ruling,0.0231,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"which meets the criteria of rule #2 mentioned in the guidelines.

Part #3: Separate the tags with commas without spaces or additional formatting
This final step involves formatting the output as required by the given example and guidelines. The three selected topics have been combined into a single string",0.0228,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""regulation""",0.0225,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
regulation,0.0214,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
bilateral,0.0210,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
murder,0.0205,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
standards,0.0195,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
catchers-exposed,0.0157,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
debt,0.0150,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
1-percent,0.0142,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
law,0.0139,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
military,0.0131,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
ineffectiveness,0.0128,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
champion,0.0116,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
control,0.0113,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
actions,0.0112,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
sexual,0.0083,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
ai,0.0051,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
separated only by commas (knowledge,0.0037,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
friendship,0.0015,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
price fluctuations,0.0000,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
catchers,-0.0005,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
competitive,-0.0009,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
trade,-0.0034,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
standard,-0.0048,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
stronger,-0.0068,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
his beautiful garden,-0.0078,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"and ""control"".",-0.0086,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""legislative""",-0.0107,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
price comparison,-0.0332,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
prices,-0.0336,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
his beautiful wife,-0.0650,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
