tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
defense,0.0874,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
income,0.0871,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
wisdom,0.0862,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
workforce development,0.0855,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
countries,0.0845,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
women,0.0837,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
travel by boat,0.0830,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
country,0.0824,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
social behavior,0.0813,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
money,0.0809,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
uncontrolled,0.0805,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
human resources,0.0805,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
listenership,0.0802,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
survival,0.0802,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
russia,0.0795,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
everything,0.0766,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
financials,0.0763,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
children,0.0760,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
multinational law enforcement,0.0743,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
humanitarian,0.0738,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
instruction,0.0734,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
gangs,0.0725,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
statistical,0.0722,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
humanitarian aid,0.0719,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
subscribe,0.0719,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
greatwall,0.0716,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
job qualifications,0.0710,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
respect,0.0704,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
trust,0.0699,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
sofia,0.0696,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
distribute,0.0679,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
foundation,0.0676,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
president,0.0674,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
disrespect,0.0667,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
injustice,0.0664,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
global,0.0664,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
more,0.0656,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
distributed,0.0654,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
finance,0.0644,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
punishment,0.0642,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
alternative,0.0639,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
middle east,0.0619,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
subsidies,0.0619,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
development_differences,0.0613,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
instructions,0.0611,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
stephanie,0.0600,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
surveillance,0.0591,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
turns,0.0590,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
international,0.0578,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
protection,0.0574,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
self-help,0.0573,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
authorities,0.0561,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
expertise,0.0547,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
humanitarian operations,0.0546,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
syria,0.0539,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
intelligence,0.0536,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
rape,0.0498,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
crises,0.0486,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
organized crime operations,0.0453,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
help,0.0438,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
communication,0.0401,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
support,0.0371,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
robbery,0.0368,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
streetlife,0.0353,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
yiquan-academy,0.0344,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
justice,0.0340,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
cooperating,0.0329,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
sir,0.0318,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
tradition,0.0289,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
cyria,0.0279,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
congo_crisis,0.0274,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
dollars,0.0263,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
bus driver,0.0259,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
talk,0.0221,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
instruct,0.0217,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
skill set,0.0183,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
break,0.0174,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
prisons,0.0167,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
humanitarian aid delivery,0.0165,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
Po,0.0160,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
car,0.0156,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
asylantag,0.0133,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
radio,0.0123,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
officials,0.0100,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
criminal justice system,0.0093,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
Coronavirus pandemic,0.0087,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
u\|,0.0079,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
police statistics,0.0025,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
ai,-0.0009,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
networks,-0.0061,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
deal,-0.0116,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
usa,-0.0155,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
police,-0.0340,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
rescue,-0.0394,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
