tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
youtube,0.0470,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
countries,0.0470,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
response,0.0469,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
consumption,0.0465,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
cheated,0.0453,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
mega-rich,0.0447,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"branding
</|im_start|>",0.0443,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
environmental impact,0.0432,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
robbing,0.0428,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
amen,0.0423,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
No Logo,0.0420,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
adventure,0.0420,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
us-alliance,0.0415,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
social,0.0404,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
automation,0.0399,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
usafinance,0.0382,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
nike,0.0376,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
conversation,0.0373,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
international-relations,0.0372,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"military
</d>",0.0363,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
survival,0.0332,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
finance,0.0330,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
foundation,0.0319,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
transformation,0.0308,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
brics,0.0285,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
talk,0.0271,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
ai,0.0248,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
military,0.0225,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
financier,0.0221,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
housing market,0.0210,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
growth,0.0204,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
autonomy,0.0203,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
alliedforces,0.0202,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
data,0.0200,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
contracts,0.0192,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
potential signs of this shift,0.0191,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economic_impact,0.0188,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
eco,0.0171,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
image,0.0168,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
not very beautiful,0.0152,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
symptoms,0.0147,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
psychology,0.0130,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
secession,0.0097,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
power,0.0078,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
information-dissemination,0.0061,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
united_states,0.0055,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
division,0.0052,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
power shift,0.0019,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
fireplaces,0.0016,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
signs,0.0010,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
useless,0.0004,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
layoffs,-0.0001,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
patents,-0.0010,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
thank you,-0.0019,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
porn,-0.0020,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
logo,-0.0030,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
cost reduction,-0.0033,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
international_relations,-0.0040,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
specialservices,-0.0043,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
income,-0.0050,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
less,-0.0057,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
precedent,-0.0073,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
world_order,-0.0096,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
structural,-0.0105,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
prototypes,-0.0140,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
war<|/im_start|>,-0.0165,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
communication,-0.0170,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
iron,-0.0182,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
alliance,-0.0194,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
exchange_rates,-0.0262,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
trade,-0.0340,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
poles,-0.0358,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
decline,-0.0403,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
debt structure,-0.0438,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
domination,-0.0461,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
holytrinity,-0.0624,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
reserves,-0.0641,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
