tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"105

The given text mentions ""ołazy"" which is a Polish word for ""lazy""",0.0394,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
financial abuse,0.0357,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
slander,0.0321,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
communication break,0.0321,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
extraction challenges,0.0310,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
luxury,0.0299,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
bribery,0.0294,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
treatment,0.0277,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
customer_pushback,0.0255,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
transmission network,0.0254,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
reform,0.0254,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
expert group,0.0246,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
ruin,0.0225,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
complicated,0.0206,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
expense,0.0189,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
media,0.0167,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
video,0.0155,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
unwillingness,0.0146,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
repair costs,0.0125,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
green,0.0115,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
holidays,0.0096,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
investment,0.0090,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
financier,0.0083,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
resource allocation,0.0063,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
diagnostic,0.0018,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"and ""Grane"".",0.0002,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
origins,-0.0005,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
repair-at-home,-0.0028,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
customer service,-0.0050,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
pricing comparison,-0.0063,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"and ""105"".",-0.0099,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
repair,-0.0100,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
backup,-0.0140,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
transformation,-0.0149,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
additional,-0.0153,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
second-break,-0.0218,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
finance,-0.0225,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"""area""",-0.0285,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
specialized,-0.0308,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
payments,-0.0347,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
catchers,-0.0361,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
money management,-0.0364,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
"and ""area 105"" which is an airspace used by drones in the United States. The phrase ""2"" could be referring to area number or just a random number sequence. Therefore",-0.0427,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
combatice,-0.0473,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
media company,-0.0478,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
officials,-0.0488,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
network,-0.0544,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
area,-0.0546,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
ai,-0.0627,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
network capacity,-0.0679,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
content streaming,-0.0747,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
current affairs,-0.0822,0.0003846561175865719,0.22087825400999214,0.04104183109707972,0.10991322640021038,-0.3551117777824402
