tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
disclosures,0.1462,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
cruising,0.1458,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
music,0.1454,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
financial_advisor,0.1454,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
resource control,0.1449,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
mariusz_stefaniak,0.1429,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
financialadvisor,0.1425,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
finance,0.1417,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
narrative truth,0.1413,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
justice,0.1397,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
power struggle,0.1392,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
accountability,0.1389,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
prigozhin share in interest,0.1380,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
motives reasons behind actions,0.1375,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
private house,0.1364,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
silenced,0.1352,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
stock,0.1347,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Entrepreneurship,0.1338,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
power,0.1327,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
manipulation,0.1326,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Arrangement,0.1324,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
greed,0.1294,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
technology,0.1292,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
conscience,0.1292,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
consequences,0.1277,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"the mention of ""de"" in this context doesn't provide much meaning without more context",0.1275,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
ethical,0.1263,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
societal shift,0.1255,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
agreements,0.1218,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
world,0.1215,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
power struggles,0.1196,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
budget,0.1191,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
betrayal,0.1185,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
trangressions,0.1181,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
fuel,0.1180,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
reconstruction,0.1164,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
prigozhin,0.1157,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
decisions,0.1142,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
confiscation,0.1136,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
crushing,0.1133,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
power structures|</>,0.1127,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
cake,0.1124,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
opaque transactions,0.1115,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
interview,0.1114,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
transparency,0.1092,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
sabotage,0.1091,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Sudan,0.1087,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
admission,0.1074,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
real estate,0.1069,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
BlackRock,0.1059,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
market,0.1055,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Hunter Biden,0.1047,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
UnitedStates,0.1041,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
health network,0.1031,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Opportunity,0.1010,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
crus,0.1006,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
share,0.0983,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
biden,0.0977,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
greatest-powers,0.0969,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
existance,0.0957,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"military
</|im_start|> 
To come up with these tags",0.0957,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Elected,0.0944,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
struggle,0.0939,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
moral,0.0930,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
and heists. These topics are all relevant to the content of the text.,0.0922,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
survival strategies,0.0917,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
hospital,0.0909,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
legally,0.0906,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
property,0.0899,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
midas,0.0888,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
WisdomFoundation,0.0877,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
escape,0.0854,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
disaster,0.0851,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
intelligence,0.0846,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
backstage,0.0838,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
euphoria,0.0833,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
and 'military' as they represent these key topics.,0.0830,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
usa,0.0829,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
rebellion,0.0821,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
source,0.0793,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
moral-standards,0.0791,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
expose,0.0785,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
employment,0.0756,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
share price,0.0734,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
offensive,0.0724,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
check,0.0699,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
rebuilding,0.0656,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
movies,0.0624,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
silence,0.0609,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
warriors,0.0608,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
indicating that it could be related to TV shows,0.0562,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
restoration,0.0535,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
survival,0.0508,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
contacts,0.0494,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
fsb,0.0492,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
brave,0.0492,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
numbers,0.0492,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
fairy,0.0451,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
victorious,0.0431,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
increase,0.0431,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
kill,0.0431,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
legal,0.0397,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
nort,0.0393,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
truth,0.0384,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
cut,0.0357,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
colossal,0.0356,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Chance,0.0327,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
u2157,0.0324,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"the relevant tags would be:

1. Time Travel
2. Consequences
3. Power Dynamics",0.0311,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Shoigu,0.0308,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
myth,0.0295,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
internet,0.0280,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
different,0.0278,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
smartphone,0.0264,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
fight,0.0259,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Individual Cases,0.0230,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
decrease,0.0217,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
trade,0.0211,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
two-poles,0.0190,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
ai,0.0189,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
parrot-tv,0.0156,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
open,0.0106,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
heist,0.0104,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"I used the definition to come up with the answer by analyzing the main topics and themes in the given text. The phrases ""in the next episode"" suggests a continuation or progression of events",0.0083,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Normal,0.0080,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
cities,0.0067,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
price,0.0047,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
or literature. Additionally,-0.0010,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
and uncertainty. Based on these elements,-0.0124,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
generation,-0.0130,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Fair,-0.0249,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"I determined that the relevant tags are:
- Television/TV Show
- Movie
- Digital Entertainment
These topics cover both the continuation and progression hinted at in the phrase ""in the next episode"" along with the mention of ""de"" possibly indicating a digital or virtual context.",-0.0400,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
but considering it as part of a title or keyword for discussion might point towards digital entertainment or online content. Therefore,-0.0409,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"control
</d> <|im_complete|> 1635 words",-0.0678,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
