tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cybersecurity of the world,0.2227,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance against terrorism,0.2217,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances,0.2208,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Putin,0.2203,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict regions,0.2200,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
political,0.2199,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global arms control measures,0.2197,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
digital arms trade,0.2195,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
earnings,0.2186,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global trade relations,0.2183,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
greed,0.2178,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
those who have money,0.2178,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
international trade policies,0.2168,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements over between nations,0.2158,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Vokulski,0.2157,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
foreign-aid<|/im_start|>,0.2156,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
terrorism,0.2152,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
funds,0.2148,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
foreign-assets,0.2144,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
corruption,0.2137,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military,0.2130,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
social-justice,0.2126,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cybersecurity in the world,0.2097,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements over,0.2091,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
history,0.2066,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
us-interests,0.2062,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
resource allocation,0.2060,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
security strategy,0.2042,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
dictatorship,0.2040,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements,0.2038,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
political-pressure,0.2023,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
billion,0.2013,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"niture is only worth 74 billion dollars.
gold",0.2009,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
treaties,0.2002,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
make money,0.2002,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict mitigation,0.1997,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
unemployment,0.1995,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
defense contracts,0.1960,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
armament,0.1959,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
globalpower,0.1958,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
treaty,0.1952,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements with alliances in cybersecurity and arms control measures,0.1950,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defense system policy,0.1938,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization of information systems,0.1936,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
opportunities-losses,0.1927,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
investment,0.1910,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
human rights,0.1906,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances of the states,0.1904,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economic stability measures,0.1889,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
million,0.1884,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
revolution,0.1884,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
financing,0.1871,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
armament race,0.1870,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
poland,0.1869,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
waste,0.1867,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
finance,0.1867,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
influence,0.1864,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
proverb,0.1863,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
billions,0.1848,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world cyber security measures,0.1842,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
costs,0.1837,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
budget,0.1833,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
human-rights,0.1832,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
international trade,0.1830,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
national defense,0.1829,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world markets,0.1806,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear weapons states,0.1805,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
complexity,0.1799,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
poor,0.1798,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
benefit,0.1794,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
civil-service,0.1788,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
society,0.1780,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
arms companies,0.1773,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber attack,0.1772,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
intervention,0.1770,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
international cybersecurity policy,0.1761,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
digital arms trade controls,0.1750,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
worth,0.1747,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
social division,0.1738,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
growth,0.1727,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
payment,0.1725,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances in cyber security,0.1720,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
government,0.1706,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
religion,0.1701,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world,0.1695,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances in cybersecurity,0.1695,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defense systems,0.1693,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
arms sector,0.1681,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
public funds,0.1660,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
efficiency,0.1659,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
music,0.1654,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
development,0.1634,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
stock-market,0.1633,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
life,0.1632,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
bureaucracy,0.1631,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
corruption scandals,0.1629,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
leadership,0.1629,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world-order,0.1618,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
aid,0.1606,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
money-laundering,0.1593,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
international security,0.1584,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
equipment,0.1583,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weapons control measures,0.1580,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
struggle,0.1571,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
survival,0.1570,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
complex,0.1558,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
roads,0.1557,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defence,0.1546,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"full-scale attack
</|im_start|>",0.1521,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
escalation,0.1517,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
inefficiency,0.1512,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
truth,0.1506,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world-bank,0.1502,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
financial aid,0.1501,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
absurdity,0.1499,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
service,0.1497,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
societies,0.1490,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
food,0.1474,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
manufacturing,0.1466,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
negotiation,0.1445,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cost,0.1444,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
discounting,0.1430,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
power,0.1428,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ignorance,0.1425,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
reconstruction,0.1418,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
disinformation,0.1416,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
biggest growth,0.1415,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
israel-palestine,0.1409,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
inter-state relations,0.1406,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
arms control agreements,0.1406,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
facts,0.1392,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defense,0.1390,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
total gold assets,0.1378,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
international cybersecurity,0.1376,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
development-opportunities,0.1339,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
us-cia,0.1339,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
financier,0.1328,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance,0.1318,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
defence,0.1315,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"and so on.
It is time for a change",0.1310,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
excess,0.1305,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
innovative solutions,0.1296,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
security forces,0.1295,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
complication,0.1294,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
space race,0.1293,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
palestinian-rights,0.1286,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ammunition,0.1284,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
humor,0.1256,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
airplane,0.1253,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber security,0.1252,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
contracts,0.1244,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
The end,0.1233,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Think Tank,0.1230,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
authorities,0.1225,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
united nations,0.1204,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber threat,0.1189,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
international security organizations,0.1187,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nato,0.1182,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
bigger growth,0.1175,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
provocation,0.1173,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
us,0.1172,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world cybersecurity organizations,0.1168,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
evil,0.1166,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
energy,0.1161,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear,0.1155,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Egypt,0.1154,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
clear misunderstanding,0.1139,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
scandal,0.1137,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
construction,0.1129,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
defense,0.1129,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
security,0.1129,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nations,0.1123,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
funny flights,0.1114,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
scams,0.1101,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
hundreds of tons,0.1087,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
hospitals,0.1067,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
subject,0.1042,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
materials,0.1030,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
gold,0.1024,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
europe,0.1023,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
moral,0.1002,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
investigative journalists,0.0999,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber threat response,0.0996,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
misuse,0.0966,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
of course,0.0956,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
rights,0.0955,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
undervalued,0.0952,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
interests,0.0947,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Sudanese air force,0.0933,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
mechanism,0.0922,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
security threats,0.0921,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
gold-standard,0.0920,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
abuse,0.0913,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
official gold,0.0913,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
trigger,0.0913,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
population,0.0910,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
data,0.0905,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ai-powered,0.0902,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
gasoline,0.0901,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
secrets,0.0890,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber security measures,0.0870,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
huge,0.0853,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
accountability,0.0851,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
mafia,0.0836,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
sector,0.0836,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
massacres,0.0823,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
public,0.0818,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
officials,0.0799,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber threat response measures,0.0771,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
manipulate,0.0767,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
congress,0.0761,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
amazing,0.0754,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
abnormal,0.0753,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global,0.0749,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
blame,0.0741,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
parliamentary,0.0735,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
arms race,0.0734,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
energy analysis,0.0728,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cookies,0.0716,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
gold prices,0.0702,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
broker,0.0702,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
2300 tons,0.0678,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
tons,0.0666,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
oligarchs,0.0661,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
oversight,0.0661,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
related,0.0654,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
fuel,0.0654,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
beautiful,0.0642,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber threat response policies,0.0641,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
bud-light,0.0631,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
atrocities,0.0620,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
incom,0.0612,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
compleixty,0.0595,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
gold price jump,0.0588,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
fraud,0.0588,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
raw materials,0.0577,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
direct,0.0539,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
verification,0.0534,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
The Doll,0.0533,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
black-rock,0.0526,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
deceit,0.0523,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
gdp,0.0520,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cousil,0.0520,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
personality,0.0507,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
transparency,0.0501,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
digital arms control,0.0492,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"rpa
</im_start|>",0.0481,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
diesel oil,0.0474,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
citizens,0.0467,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
